players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002835456230208218,0.001600435523277178,0.005115646258503402,0.12928571428571428,0.0003123571301366737,0.0002574793768645617,0.0077198286722096245,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002442595884879597,0.0010923694754842457,4.535147392290249e-06,0.0,0.0002599787653278883,0.00024277611163665727,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002840910269315953,0.0002787541273789438,0.006292517006802721,0.033857142857142856,0.000282850839771264,0.0005258112418474967,0.007299067775258251,0.012380952380952381
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000246642236126993,0.0016506689916942607,4.535147392290249e-06,0.0,0.00027486848774269156,0.0002020689302663993,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00026554973209230677,0.001129429674757553,0.004575963718820862,0.07285714285714286,0.0002824175058141863,0.0003290441422385308,0.006266061980347694,0.002380952380952381
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002447565599149065,0.002101304689972513,0.0,0.0,0.00027848489587571813,0.0002064332059473683,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002688290782144884,0.0006064501210885965,0.004018140589569161,0.054142857142857145,0.0002771997974035286,0.00025435090198276997,0.005127236079617032,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00031125535217094754,0.0005781310569838261,0.011426303854875284,0.0,0.0003226833038325729,0.0003532559048745482,0.012690854119425547,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002705553651227834,0.0006342889153774906,0.004321995464852607,0.05042857142857143,0.0002808010760321935,0.00022376880773341824,0.0055479969765684055,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025153774670985457,0.0007711557491138121,4.535147392290249e-06,0.0,0.0002619374845739511,0.00023499569629364798,0.0,0.0
