FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.002,0.005,0.006873015873015873,0.005846560846560846,,,,,200,0.976520193754854,1,0.0001328149476610676,0.0007366286445783664,0.0002851667686040179,0.0002652482369572516,,1.1,8,1,64,64,2000
0.0,0.0,0.0001746031746031746,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0004587663765479135,0.00026484468933069634,0.00025849569778748483,0.0002624285093873207,1.0,1.1,8,1,8,64,2000
0.028,0.0011111111111111111,0.008507936507936508,0.009400352733686067,,,,,200,0.976520193754854,1,0.00010552222159484337,0.00020916425161374795,0.00028915267368527547,0.00028563482478471735,,1.1,8,1,64,64,2000
0.0,0.0,0.002365079365079365,0.0026278659611992947,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0006030848806721602,0.0002777420901738045,0.0002597294387511551,0.0002661390239821043,1.0,1.1,8,1,8,64,2000
0.076,0.006666666666666667,0.00926984126984127,0.011349206349206348,,,,,200,0.976520193754854,1,0.0003937399966087457,0.0007487973714368157,0.0003649523372311128,0.0003714075467221343,,1.1,8,1,64,64,2000
0.0,0.0,0.0005079365079365079,0.0005555555555555556,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.002121357122653938,0.0002576684151154321,0.0002749178928352585,0.00030980157313567755,1.0,1.1,8,1,8,64,2000
0.005,0.014444444444444444,0.00780952380952381,0.007671957671957672,,,,,200,0.976520193754854,1,0.00019734274005622437,0.0002981008848382644,0.0002827367115739124,0.00028015646129069964,,1.1,8,1,64,64,2000
0.0,0.0,0.001626984126984127,0.001781305114638448,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.000653105260750926,0.0006658678816751159,0.00025753827139233615,0.00026100946855405724,1.0,1.1,8,1,8,64,2000
0.0205,0.006666666666666667,0.008634920634920634,0.008871252204585537,,,,,200,0.976520193754854,1,8.45985799750627e-05,0.0001764379413533823,0.00031828120524081643,0.00031174834804381435,,1.1,8,1,64,64,2000
0.0,0.0,3.1746031746031745e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00012352016156674627,0.00020005028217439869,0.00026112320479603976,0.00025647345778259976,1.0,1.1,8,1,8,64,2000
0.012,0.0,0.011174603174603174,0.01189594356261023,,,,,200,0.976520193754854,1,0.00014801273431695462,0.0003022364195522683,0.0003157541850917169,0.00032140574544130425,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00036694525559916914,0.0003022364195522683,0.0003295768603295229,0.0003375561519089145,1.0,1.1,8,1,8,64,2000
0.0095,0.017222222222222222,0.007484126984126984,0.00792768959435626,,,,,200,0.976520193754854,1,7.609119676157494e-05,0.00021814955655688738,0.00030700089878306895,0.00031119783586283585,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00023122202996862445,0.0002035644552499363,0.0002583336952528392,0.00026031641932912293,1.0,1.1,8,1,8,64,2000
0.031,0.006111111111111111,0.008547619047619047,0.008880070546737213,,,,,200,0.976520193754854,1,0.0006068924547144623,0.00010027694631038327,0.0002970725115299144,0.00031086515959141177,,1.1,8,1,64,64,2000
0.0,0.0022222222222222222,0.0003492063492063492,0.00034391534391534393,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00014907147882632638,9.457748136624829e-05,0.0002687155829270064,0.000271994115056077,1.0,1.1,8,1,8,64,2000
0.0485,0.019444444444444445,0.00846031746031746,0.00955026455026455,,,,,200,0.976520193754854,1,0.0001300560447855132,0.0002212429998981742,0.00029715997042283895,0.0002935201280002702,,1.1,8,1,64,64,2000
0.0,0.0044444444444444444,0.00045238095238095237,0.0004320987654320988,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.000918603925001672,0.00023796434048667893,0.00025562506302012546,0.0002601934797953633,1.0,1.1,8,1,8,64,2000
0.059,0.0,0.010079365079365079,0.011701940035273369,,,,,200,0.976520193754854,1,0.00015579198088726216,0.00023823913217028525,0.00031260344588449594,0.0003172641187853714,,1.1,8,1,64,64,2000
0.0,0.0,0.00044444444444444447,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00014363265316050573,0.00023823913217028525,0.00030389633108044085,0.0002978815916187714,1.0,1.1,8,1,8,64,2000
0.035,0.029444444444444443,0.009095238095238095,0.009770723104056437,,,,,200,0.976520193754854,1,0.00017307128977398702,0.0002989527304220405,0.000325572913905338,0.00031790215432537573,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00017025294115208606,0.0003249781376596453,0.00031428561303686767,0.00031200131398873747,1.0,1.1,8,1,8,64,2000
0.0085,0.0,0.006841269841269842,0.007231040564373898,,,,,200,0.976520193754854,1,9.640240248676629e-05,0.00020283739207656545,0.0002992360668277665,0.0003042694308314486,,1.1,8,1,64,64,2000
0.0,0.0,0.002777777777777778,0.002275132275132275,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0030935962882555523,0.00020283739207656545,0.00030676670807125515,0.00036283692142723834,1.0,1.1,8,1,8,64,2000
0.0395,0.0011111111111111111,0.010492063492063492,0.012195767195767196,,,,,200,0.976520193754854,1,9.05589235438245e-05,0.0002506104417578169,0.00034153831838731224,0.0003415672581389847,,1.1,8,1,64,64,2000
0.0,0.0,0.0005317460317460317,0.0005908289241622575,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,9.770558575165317e-05,0.00023556583655403264,0.0002949712184850419,0.0002980193747195027,1.0,1.1,8,1,8,64,2000
0.0555,0.005,0.008595238095238095,0.009841269841269842,,,,,200,0.976520193754854,1,0.00040739933997981385,0.0005662889984883556,0.0003272089008271651,0.0003346575590558984,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0012318400365576919,0.00017769862945030888,0.0002458882582813526,0.00025975543449449016,1.0,1.1,8,1,8,64,2000
0.0955,0.02388888888888889,0.010079365079365079,0.011975308641975308,,,,,200,0.976520193754854,1,0.0009183545949977865,0.00014118063408358306,0.0003324298595516541,0.0003592398159282926,,1.1,8,1,64,64,2000
0.0,0.0,0.019920634920634922,0.02207231040564374,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.000288754549656905,0.00027238217230565737,0.0003362254060699752,0.0003502704685017224,1.0,1.1,8,1,8,64,2000
0.0095,0.0033333333333333335,0.008912698412698412,0.008994708994708995,,,,,200,0.976520193754854,1,8.655699169841635e-05,0.00025555588977988674,0.000312845437792391,0.00030169610733611353,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0010672715886829263,0.0006422537223661227,0.00027554078659480823,0.0002857493154655585,1.0,1.1,8,1,8,64,2000
0.0005,0.0033333333333333335,0.008277777777777778,0.008527336860670195,,,,,200,0.976520193754854,1,0.0001630265229983452,0.00014301014055773627,0.00027740533655433745,0.0002821765094375134,,1.1,8,1,64,64,2000
0.006,0.0,0.00553968253968254,0.00537037037037037,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00029406944257121404,0.00011042316762821863,0.0002794373519578226,0.0002834168956360162,1.0,1.1,8,1,8,64,2000
0.005,0.006666666666666667,0.006523809523809524,0.006728395061728395,,,,,200,0.976520193754854,1,6.755381066040889e-05,0.00026559778644198934,0.0002579623176195537,0.0002617666762040087,,1.1,8,1,64,64,2000
0.0,0.0,0.00010317460317460317,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0003542636734991941,0.00026559778644198934,0.00026934328732467844,0.00027905897417899946,1.0,1.1,8,1,8,64,2000
0.013,0.007222222222222222,0.0105,0.010952380952380953,,,,,200,0.976520193754854,1,0.00012331545189005278,0.0007231907446052311,0.0003340597360000264,0.00032520549662509843,,1.1,8,1,64,64,2000
0.001,0.0,9.523809523809524e-05,5.291005291005291e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0003225798223318033,0.00033711601175713134,0.00025985316354818025,0.0002507776291881239,1.0,1.1,8,1,8,64,2000
0.046,0.0,0.006523809523809524,0.007627865961199295,,,,,200,0.976520193754854,1,0.0006208592551380725,0.00017789627323807535,0.00028280080043137856,0.0002912535488277522,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0010986208102996534,0.00017789627323807535,0.0002660320239951584,0.0002810789053501585,1.0,1.1,8,1,8,64,2000
0.0065,0.016666666666666666,0.010634920634920634,0.010493827160493827,,,,,200,0.976520193754854,1,0.00016885668605433663,0.00020260681766350361,0.0003107928573125264,0.00031168609392307546,,1.1,8,1,64,64,2000
0.0,0.0,0.0015396825396825397,0.0016666666666666668,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0010758986449763105,0.00020372477041939255,0.000254495020426137,0.0002683341324238076,1.0,1.1,8,1,8,64,2000
0.0155,0.02,0.00884920634920635,0.008888888888888889,,,,,200,0.976520193754854,1,0.00012335469760828293,0.00016300919415436285,0.00033298907806546436,0.000334810340607002,,1.1,8,1,64,64,2000
0.0,0.0,0.0008650793650793651,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0011070209118759224,0.0001664385658334705,0.00026012914819923213,0.0002702540881841922,1.0,1.1,8,1,8,64,2000
0.0405,0.006666666666666667,0.008206349206349207,0.008483245149911816,,,,,200,0.976520193754854,1,0.001005709474517736,0.0007152639947069946,0.00029839959766194654,0.00030777542391790353,,1.1,8,1,64,64,2000
0.0,0.0,9.523809523809524e-05,2.6455026455026456e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00011377276077077986,0.0003229136865522051,0.0002682994136623966,0.0002596449966287957,1.0,1.1,8,1,8,64,2000
0.043,0.0005555555555555556,0.009119047619047619,0.008835978835978836,,,,,200,0.976520193754854,1,0.0002780652542973884,0.00013016146031028487,0.0003273591203266492,0.00032608793337083827,,1.1,8,1,64,64,2000
0.0,0.0,2.380952380952381e-05,2.6455026455026456e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0013720977746972244,0.00014483308689759765,0.000296174871757449,0.0003089884617207288,1.0,1.1,8,1,8,64,2000
0.02,0.0005555555555555556,0.006349206349206349,0.0068342151675485005,,,,,200,0.976520193754854,1,0.0006578788757087097,0.0003668293864744474,0.0002587896467591356,0.00025543070799262526,,1.1,8,1,64,64,2000
0.0,0.0,0.0017222222222222222,0.0006613756613756613,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0006316115335978774,0.0003668293864744474,0.0002555742440034845,0.0002561799718283485,1.0,1.1,8,1,8,64,2000
0.09,0.0,0.01073015873015873,0.012857142857142857,,,,,200,0.976520193754854,1,0.0013488225515563483,0.000214478867181747,0.00030665278519739195,0.0003340297326082255,,1.1,8,1,64,64,2000
0.0,0.0,2.380952380952381e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0005804391205818109,0.000214478867181747,0.0003213708278275685,0.0003365841336469693,1.0,1.1,8,1,8,64,2000
0.031,0.0005555555555555556,0.010166666666666666,0.011569664902998236,,,,,200,0.976520193754854,1,0.00016717617623965335,0.00015107643844027802,0.00029524940975823286,0.0002974609166440876,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0011367415362087186,0.0001588321937626725,0.00028447316196070725,0.00030246411891806985,1.0,1.1,8,1,8,64,2000
0.0005,0.002777777777777778,0.011198412698412699,0.012037037037037037,,,,,200,0.976520193754854,1,7.299778048323596e-05,0.00023070018300984867,0.00032047553528012635,0.00032499083224624305,,1.1,8,1,64,64,2000
0.0,0.0,0.00016666666666666666,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,7.299778048323596e-05,0.00023070018300984867,0.0002651922694198765,0.0002616222599913931,1.0,1.1,8,1,8,64,2000
0.014,0.0016666666666666668,0.009976190476190477,0.010670194003527337,,,,,200,0.976520193754854,1,0.00017308674394864816,0.00023491086463081149,0.00033026778565228436,0.00033622533260697874,,1.1,8,1,64,64,2000
0.0,0.0,0.00046031746031746033,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0014690927678329148,0.00023491086463081149,0.00031651366914489936,0.0003368822115188582,1.0,1.1,8,1,8,64,2000
0.0525,0.006111111111111111,0.011603174603174603,0.013289241622574955,,,,,200,0.976520193754854,1,0.00013187641043730075,0.00021258771227601386,0.00034371837344226406,0.00035298176731745164,,1.1,8,1,64,64,2000
0.0,0.0,3.968253968253968e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00014986991745894357,0.00020440272631152618,0.0002700707010563665,0.00027146591946031315,1.0,1.1,8,1,8,64,2000
0.011,0.0,0.009682539682539683,0.010405643738977073,,,,,200,0.976520193754854,1,9.108079518361556e-05,0.00026174813305554804,0.00031315313327928414,0.0003116006873481586,,1.1,8,1,64,64,2000
0.0,0.019444444444444445,0.0030634920634920633,0.0020811287477954144,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0011294292591551374,0.0002494211496895611,0.0003109773541308182,0.0003281953520400098,1.0,1.1,8,1,8,64,2000
0.026,0.0022222222222222222,0.006611111111111111,0.007416225749559083,,,,,200,0.976520193754854,1,0.0005414566267870167,0.0003363793843683683,0.00028868977304766826,0.0002987597975651664,,1.1,8,1,64,64,2000
0.0,0.0,0.0001507936507936508,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.001184268413176762,0.0003258160300691766,0.0002745028345155806,0.0002908901166201484,1.0,1.1,8,1,8,64,2000
0.0625,0.06944444444444445,0.009301587301587302,0.009788359788359789,,,,,200,0.976520193754854,1,0.0005464894646758051,0.0005879469033877973,0.0002950563443984145,0.00030130136837259346,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.000645814902971742,0.000698308501494394,0.0002599436335938705,0.00026230297928594076,1.0,1.1,8,1,8,64,2000
0.06,0.008888888888888889,0.007214285714285714,0.008165784832451499,,,,,200,0.976520193754854,1,0.0005135423684967482,0.00021446101441328696,0.0002824203523532822,0.0002848217233282692,,1.1,8,1,64,64,2000
0.0,0.0,0.00019047619047619048,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.002173767634103788,0.00019882277155641387,0.0002716960766820718,0.0002996510014784148,1.0,1.1,8,1,8,64,2000
0.0185,0.0,0.005984126984126984,0.00654320987654321,,,,,200,0.976520193754854,1,0.00011817764965333582,0.00023881496376226848,0.00028802176474482835,0.00029248652343982946,,1.1,8,1,64,64,2000
0.022,0.02666666666666667,0.002785714285714286,0.0026278659611992947,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0001067975303563623,0.0002954220558448991,0.00026554172331836484,0.00026492875425545,1.0,1.1,8,1,8,64,2000
0.02,0.011111111111111112,0.008785714285714286,0.009435626102292769,,,,,200,0.976520193754854,1,0.0009471318459523632,0.0004657857633741473,0.00031517212632752826,0.00033360160349009285,,1.1,8,1,64,64,2000
0.0,0.0,7.936507936507936e-06,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0010850196143936354,0.0002445835109628345,0.00026231061707277116,0.00028118663346246147,1.0,1.1,8,1,8,64,2000
