players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002592944634032902,0.0008708139936898878,0.0018747795414462082,0.11055555555555556,0.0002645462989453733,0.00024064378461724113,0.0037644522829708015,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000291659269885611,0.0028248274335087218,0.010035273368606702,0.0,0.00033892934307495535,0.0002976623499996682,0.011091514795218499,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00029777221347018827,0.00147563731779023,0.007848324514991182,0.1421111111111111,0.00032400268127692956,0.00032346593293315477,0.010993533215755438,0.002962962962962963
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025713371719736144,0.0018905250443185674,0.0,0.0,0.00028727802850742496,0.0002418933635702092,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027910108893031046,0.0010034288950781546,0.005019400352733686,0.08877777777777777,0.00029493569228948097,0.00024937552278500515,0.006886145404663923,0.0006172839506172839
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002984581074002101,0.003277404427023476,0.011213403880070546,0.0,0.00035618703862204143,0.00027667773473128224,0.012447579854987262,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002683336639334567,0.0006940114480623016,0.0034832451499118167,0.07566666666666666,0.0002770054712315934,0.00024792289148244323,0.004922594552224182,0.0017283950617283952
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027893297958418267,0.0013384359469036761,0.0004955908289241622,0.0,0.0002938490218378169,0.0002510026511802265,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027003599551037147,0.0006874034411768068,0.0032098765432098763,0.052333333333333336,0.00027553152303357015,0.00021076819550079113,0.004048598863413678,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026236619740809745,0.002035768773592913,7.054673721340388e-06,0.0,0.0002904293580577253,0.00021076819550079113,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002613873714975929,0.0005114468948948531,0.0041552028218694885,0.07066666666666667,0.000268655870818956,0.0002744706841898101,0.0055790711346266906,0.002962962962962963
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024960501077212177,0.001916712441997571,0.00011640211640211641,0.0,0.0002801609011534193,0.0002593937163955187,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027523959579405676,0.0007203500665125949,0.004941798941798942,0.061,0.00028502163704381895,0.0002676666093675856,0.006074857926709779,0.00037037037037037035
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002703401956271372,0.0012030854542729066,0.0,0.0,0.00028992199620406526,0.000262106882132566,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026847757929356005,0.0004863704539931195,0.003622574955908289,0.042333333333333334,0.00027301096416356855,0.0002400472530349595,0.004174015285126396,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024742041266005433,0.002567180721751103,1.2345679012345678e-05,0.0,0.0002838090063058528,0.00024490513017044876,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027911574921426075,0.0006702893965094514,0.005760141093474427,0.07377777777777778,0.0002843439751541201,0.00021404058333014813,0.0062708210856359005,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024742556429676395,0.0019719656361140547,3.527336860670194e-06,0.0,0.000278045144893503,0.0002200538627259192,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026685930630097063,0.0002487149823657115,0.0034656084656084656,0.03944444444444444,0.0002669613598888493,0.00026678484980772495,0.00417989417989418,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025480495312428384,0.0008044606687566257,0.0,0.0,0.0002633537199357333,0.000271456353571375,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002731160338486031,0.00035697227068980347,0.00509700176366843,0.04066666666666666,0.0002742946917062964,0.0002734101628959357,0.006100333137370175,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002628827223026865,0.002796744369129652,0.0,0.0,0.00030000231788861886,0.00037178316629933464,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002846246810448832,0.001165958025988601,0.005365079365079365,0.08755555555555555,0.00030294560823623156,0.0002600831661835649,0.0074563981971389375,0.0014814814814814814
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002440020461706113,0.0021945723660905265,2.292768959435626e-05,0.0,0.0002789823611080274,0.00022902529822979364,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002852019250595053,0.0008782713262503305,0.006218694885361552,0.04677777777777778,0.00029076654383335864,0.0003977554275365361,0.007221242406427591,0.01654320987654321
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002696545863475606,0.002089420302617703,0.00025749559082892414,0.001,0.0003015924522772067,0.0002623002449022913,0.00015285126396237506,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00028311793183256184,0.00046151025881690486,0.005455026455026455,0.059666666666666666,0.0002906118700873768,0.0002201423571849896,0.006888105036253185,0.0002469135802469136
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024603290376072845,0.0011156027183904962,5.291005291005291e-06,0.0,0.00025902393610134405,0.00021921673113989908,5.878894767783657e-06,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026340082053220143,0.001135633494507238,0.0023068783068783067,0.1078888888888889,0.0002786954051838962,0.00023897007034014283,0.0042445620223398005,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025048136823218453,0.001367611092424981,1.763668430335097e-06,0.0,0.000271221213184873,0.00023680823918766373,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027232562542689893,0.0006483293205889518,0.004624338624338625,0.04722222222222222,0.0002823053171493629,0.00026520229971802977,0.005925925925925926,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026529730174915366,0.00158984415879689,6.701940035273369e-05,0.0,0.0002910804844151305,0.00026520229971802977,7.446600039192632e-05,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00029721670842915507,0.0006526561837158815,0.006109347442680776,0.06688888888888889,0.00030553365430449245,0.000457511032679723,0.007532823829120125,0.01493827160493827
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024878690405150865,0.001450489905379432,0.00016225749559082892,0.0,0.00026705865172789423,0.00027133835021599605,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00028038645724219336,0.00035323859075720685,0.005940035273368607,0.067,0.00028478962598384015,0.0002592981733906096,0.0076895943562610225,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0003121912804950307,0.00019202390098029776,0.009820105820105821,0.07633333333333334,0.0003167876737246574,0.0003246043160958937,0.011728395061728396,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026090186672927544,0.001227852068103551,0.003257495590828924,0.1391111111111111,0.0002818089247953551,0.00023552080779925112,0.005716245345874975,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00028035558420209765,0.0030345670058458366,0.002962962962962963,0.002111111111111111,0.0003324545115725192,0.0002617957473711959,0.003141289437585734,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027567907803583244,0.0006073631735767105,0.004104056437389771,0.07344444444444445,0.0002833118599979086,0.00020758922548430958,0.00559474818734078,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002464620598320485,0.0024413304851143543,0.0,0.0,0.00028208597088670177,0.00020972097866112026,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002863100752753376,0.00015247869584924322,0.004744268077601411,0.03177777777777778,0.0002778726782517997,0.0008227309423116441,0.005173427395649618,0.03419753086419753
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000263504153686525,0.0027269885494771956,0.0004215167548500882,0.0,0.00030546736791691565,0.00031702641370606895,0.0002175191064079953,0.002962962962962963
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002740717654065515,0.0012631411895579299,0.004038800705467372,0.093,0.0002941655869680842,0.00024810647927515944,0.005961199294532628,0.0012345679012345679
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000264491087661471,0.0020578649740250602,1.763668430335097e-06,0.0,0.00029811245375146404,0.00025276037575028265,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026215995570927765,0.0013362651582088097,0.0031146384479717815,0.09277777777777778,0.00028149350471958786,0.00031735011750427865,0.00474230844601215,0.0033333333333333335
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002508993832697834,0.0016345234973055838,7.054673721340388e-06,0.0,0.0002773142889473416,0.00021582166318643675,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027706389714225873,0.0010137829312347,0.0034091710758377427,0.10077777777777777,0.00029300270300745964,0.00024263079480726536,0.005416421712718009,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002629754207544364,0.0022367676725729476,1.5873015873015872e-05,0.0,0.0003003929608796284,0.0002409399535057962,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002820353016751,0.0008071038167750558,0.004492063492063492,0.10911111111111112,0.00029335492643053966,0.00033702659428922724,0.006678424456202234,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024523572348560384,0.001270890472878766,2.1164021164021164e-05,0.0,0.0002623179068843098,0.00033740977639731487,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026220997533797744,0.001059171427248111,0.005326278659611993,0.10244444444444445,0.00027781412989234686,0.0002944068074031573,0.007595532039976484,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024757438152337395,0.002873206080475804,4.585537918871252e-05,0.00044444444444444447,0.0002933416482457909,0.00028960457379306834,4.7031158142269256e-05,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026346384421112166,0.0005428713255240844,0.002687830687830688,0.07466666666666667,0.0002683067991631465,0.0002338884212453325,0.00400352733686067,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024401807669589736,0.0016315476893354443,1.763668430335097e-05,0.0,0.0002639626463689334,0.0002341168796218282,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00028861404906982315,0.00036400900909419376,0.005973544973544974,0.024333333333333332,0.0002964529765587813,0.000298269179807768,0.006890064667842446,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00031372323290093244,0.001941048809938585,0.012641975308641975,0.0,0.000353020012002477,0.00027776569138773387,0.012349598275524202,0.10691358024691358
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027923590816765937,0.000429128412119456,0.004201058201058201,0.057888888888888886,0.0002836362051893685,0.00024124055709565098,0.00532039976484421,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002532774204133973,0.001495462738247465,1.9400352733686068e-05,0.0,0.0002708334872408809,0.00024124055709565098,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.000270559124772451,0.0009334293077856227,0.003932980599647267,0.094,0.0002806303578684993,0.00021569458555349905,0.00567509308250049,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002573814597934026,0.0025822406004068488,0.003216931216931217,0.0,0.00029429142599201653,0.00022677423164105398,0.002784636488340192,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00028217125047272953,0.0011979483748305807,0.004492063492063492,0.11733333333333333,0.0003003888635079209,0.0003347256711027777,0.006337448559670782,0.02148148148148148
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026452367245643544,0.0016435749520347734,0.00037037037037037035,0.0,0.00028801603350304603,0.0002719426153772427,1.959631589261219e-06,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002752997426394369,0.00250699925205192,0.004195767195767195,0.22411111111111112,0.00031908015231094274,0.00024567282892347343,0.008410738781109152,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002469836997754791,0.0026166645994120455,0.00032275132275132277,0.0023333333333333335,0.00028783265081749605,0.0002484402122819191,0.00037624926513815405,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002908461812232668,0.0007973825345042693,0.00563668430335097,0.063,0.0003045857144784501,0.00024032676275256997,0.00700960219478738,0.0002469135802469136
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026312005662952067,0.0024960865019485194,0.0014320987654320987,0.0,0.00029978927776849187,0.00024678955016124113,0.0002469135802469136,0.0007407407407407407
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.000266970987780071,0.0008652377348683307,0.0019770723104056438,0.073,0.0002794602399956161,0.00023273749358355847,0.003178522437781697,0.002962962962962963
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002473226177846268,0.0008980990835281796,7.054673721340388e-06,0.0,0.00025958609272764757,0.00024322706536128355,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002807943475952217,0.00024245246012082462,0.0038289241622574957,0.041555555555555554,0.0002819823072279491,0.0002293887393047864,0.004612972761120909,0.0002469135802469136
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002679083216417851,0.00032816950272564573,2.1164021164021164e-05,0.0,0.00027351193002864816,0.0002293887393047864,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002854960051184677,0.0007539752591942403,0.004758377425044091,0.03266666666666666,0.00028942459218014367,0.0004778504438418114,0.005296884185773075,0.007037037037037037
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025446232526743365,0.0008974258314075563,1.9400352733686068e-05,0.0,0.00025885272101270446,0.00028129103305944204,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002805883111303002,0.0005045755294487091,0.005712522045855379,0.035777777777777776,0.00028898953274079383,0.0002476445439326121,0.0068214775622183026,0.0019753086419753087
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002538519447151845,0.001241859544869032,0.0,0.0,0.0002706106276874942,0.0002475758076966056,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00028839723403402477,0.0007341359849910082,0.005236331569664903,0.08266666666666667,0.0002951223887513036,0.0002904259491948223,0.006353125612384871,0.01962962962962963
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002664572698746967,0.002280542634258764,2.8218694885361552e-05,0.00022222222222222223,0.000301893238463487,0.00024645037127023304,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002717795652599115,0.0008316993870742086,0.005246913580246914,0.07133333333333333,0.00028110148630144656,0.00037431327799173443,0.006635312561238487,0.021604938271604937
