players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028668515644531185,0.0006249935452876929,0.007037037037037037,0.025666666666666667,0.00029340489521618486,0.00021014465871926902,0.007754262198706643,0.005925925925925926
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002724781255852299,0.0010028605727826143,2.6455026455026456e-05,0.0,0.0002836046423523495,0.00021927773801092273,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030599442030304245,0.00010578011248043724,0.008947089947089946,0.0013333333333333333,0.000301889910946692,0.0003248867538857159,0.009206349206349206,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027777513487715633,0.0004265690918851683,0.00012698412698412698,0.0,0.0002768386590066195,0.00032204985790731006,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002779367197568154,9.49648491057116e-05,0.004883597883597883,0.012333333333333333,0.00027379317448282325,0.0002288253528809927,0.005196942974720752,0.012222222222222223
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003003456607245724,0.0006104486456124215,4.232804232804233e-05,0.0,0.00031322392482783086,0.00021440133761597142,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003064926406230159,7.841221186206281e-05,0.006555555555555556,0.009333333333333334,0.0003119388988540837,0.0001967138070152701,0.007066431510875955,0.004814814814814815
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025620236764082064,0.0010914140649196556,0.0014391534391534392,0.009666666666666667,0.0002745412291789612,0.0002256908481538887,0.0016872427983539095,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032553911167566374,0.0006147289266392606,0.009037037037037038,0.085,0.0003342418087110545,0.0002931218449768941,0.011105232216343328,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029200034983332165,0.0009571030241928987,1.0582010582010582e-05,0.0,0.0003076017429520281,0.0003043122696466187,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003451722446084297,0.00012904707155211116,0.007756613756613757,0.014666666666666666,0.0003544967196512146,0.00031014982377263405,0.008206937095825985,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00034537896229048517,0.0003226234281727647,0.015031746031746031,0.0,0.00035450286698606007,0.00036503402125321786,0.016272780717225162,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029645822204307884,0.00041209306365226986,0.006629629629629629,0.011333333333333334,0.0003006172313880971,0.0002228199004412668,0.0069958847736625515,0.006666666666666667
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024190197621929392,0.0004388950191963999,0.0,0.0,0.0002454328744961052,0.00024167910297451643,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028444777057805054,0.0005678680608974607,0.007158730158730159,0.04533333333333334,0.00029095593618595647,0.00015187055036313893,0.00783068783068783,0.001851851851851852
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026988141595183333,0.0009575959355460963,0.0005238095238095238,0.0026666666666666666,0.0002830664235018523,0.00014216675183254402,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028803288008565504,0.00035870411412751565,0.009513227513227513,0.004666666666666667,0.00029389162769754255,0.00039453048743123283,0.010252792475014698,0.005185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002537719695243206,8.419625417196722e-05,4.761904761904762e-05,0.0,0.00025593958586932826,8.952175414729015e-05,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029436991388421765,0.00038448087175832414,0.006788359788359788,0.081,0.0002997682407386924,0.00023602457909364577,0.008565549676660789,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000263757655281094,0.0010008084364377797,0.00024867724867724865,0.001,0.0002720583385859803,0.00023976032866355814,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028772009198569336,0.0006574866678852708,0.007402116402116402,0.019333333333333334,0.00029191262965847024,0.00028432067834399736,0.008177542621987067,0.005185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002686493164099151,0.0001317881297010895,5.291005291005291e-06,0.0,0.00026689520081766215,0.00028873513844119225,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027449381757375637,0.0009506269909249619,0.005291005291005291,0.11533333333333333,0.00028948567489615765,0.00025991847972865897,0.007189888300999412,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002583709891603383,0.0008141755587179267,0.0028994708994708996,0.0,0.0002687452830511913,0.00027079665861574784,0.0027983539094650206,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003047019451195398,0.0013360468521601383,0.010116402116402117,0.021,0.0003252230363301493,0.0003063128769593938,0.010352733686067019,0.048518518518518516
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027524698722086705,0.0005982492210728118,6.349206349206349e-05,0.0,0.00028365403123717495,0.00018373865812888662,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002858773358603781,0.00020646075645222434,0.005957671957671958,0.008333333333333333,0.00028695635871022965,0.00029735484114518513,0.006249265138154027,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002518319157372646,0.00098122154430934,0.0,0.0,0.0002650553057209511,0.00029735484114518513,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000268480882706955,0.0001276389705433498,0.005687830687830688,0.018333333333333333,0.00026559147850079647,0.00016249462643353006,0.006178718400940623,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026721710928837093,0.0022619112381982247,6.349206349206349e-05,0.0,0.000310108851469396,0.00016249462643353006,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002870006016022054,0.00011734342785100471,0.007365079365079365,0.012333333333333333,0.00028664722773024114,0.00021458139968960158,0.007901234567901235,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002762386500534009,0.00011734342785100471,7.936507936507937e-05,0.0,0.00026966006884246685,0.00025318313411281724,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003253105438153157,0.0008878172775895989,0.007248677248677248,0.059,0.0003245255350375118,0.0004550933132397644,0.008224573780129335,0.011481481481481481
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002493812039222116,0.0002625161319768885,0.0007354497354497354,0.0,0.00024421523293808824,0.000196728577868345,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000287133100986752,0.00017590684989944664,0.008285714285714285,0.02033333333333333,0.0002919126903024889,0.00023172524152691068,0.009188712522045856,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002811969396244122,0.00011967609721165558,6.349206349206349e-05,0.0,0.00028488311321315146,0.00020843583541051093,3.527336860670194e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029308960640743936,0.0004710569869186396,0.006857142857142857,0.037,0.0002987958607889525,0.00031255175575670835,0.0078777189888301,0.00962962962962963
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002614209709491291,0.0013544500942946458,0.00012169312169312169,0.0,0.0002748034199068566,0.00031783558441751084,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029850441616679346,0.00011371446795066205,0.007148148148148148,0.017666666666666667,0.00029275633585297865,0.0002634612076121372,0.007666078777189889,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002611317511409094,0.0007074435748006854,8.465608465608466e-05,0.0,0.0002666454956297348,0.00027530003603549406,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028932766137141567,0.0008329460125694551,0.0074285714285714285,0.053,0.00030166390534489603,0.0002799809771312266,0.008453850676072898,0.006666666666666667
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026952603087900256,9.637376216182532e-05,0.0007354497354497354,0.0,0.0002665694704107657,0.0002852139812951374,0.0007289829512051734,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002997673758192912,0.00014299178933250688,0.009285714285714286,0.04466666666666667,0.00030269891535763296,0.00013916279377315318,0.010805408583186361,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025360735074615693,0.00023364531904925692,5.8201058201058204e-05,0.0,0.00025538277696897713,0.00013916279377315318,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002667754653499646,0.0010857948563103262,0.003962962962962963,0.10866666666666666,0.0002786200550484124,0.0003249845429752072,0.005420340975896531,0.022222222222222223
