players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000298824485997377,0.00022922119006037517,0.005938492063492063,0.024375,0.0003016850656002972,0.0002437147019199835,0.006807760141093474,0.0043055555555555555
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002905610012860891,0.0003039835544047845,0.011787698412698413,0.080125,0.0002955921855432692,0.00030147540128090504,0.014135802469135803,0.00875
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002925833899451909,0.0008675135912086496,0.004773809523809524,0.080375,0.00030759351672061535,0.0002895650046837944,0.006395502645502645,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025187780887547687,0.001343510843180546,1.984126984126984e-06,0.0,0.00026389352340809086,0.0002895650046837944,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027987834276441186,0.0010436311860493716,0.005317460317460317,0.085125,0.0002958997003214033,0.0004535304768235138,0.00685626102292769,0.01875
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00029794568474027575,0.0017804580870171287,7.738095238095238e-05,0.0,0.0003272291626932182,0.0001661272867153348,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000297002196671626,0.0007101387463228007,0.007583333333333333,0.06925,0.000307638862495221,0.00023912884799653157,0.009323192239858906,0.0015277777777777779
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027792295445954346,0.0020477121101334307,0.003021825396825397,0.0,0.00031109893375884135,0.0002443881827695014,0.003198853615520282,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002888679466593229,0.0005130359339864081,0.006115079365079365,0.019625,0.0002897507647486492,0.00020337254272395793,0.006499118165784833,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026731447921219325,0.0009452147650782769,7.738095238095238e-05,0.0,0.00028023581184961725,0.00019438451604115038,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002708182509549725,0.0005150251012674973,0.004365079365079365,0.033125,0.00027697970350787924,0.00028478307766529644,0.005284391534391535,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002514262105605924,0.0008795935393930972,0.00015674603174603175,0.000375,0.00026300418959101244,0.0003023240507737621,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002977792452027068,0.0005204242208238459,0.007075396825396826,0.03375,0.0003034255553341128,0.0002499758895466688,0.007771164021164021,0.004583333333333333
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002622859099977452,0.0017835453112321855,0.00010714285714285714,0.0,0.0002892667274910533,0.0002577038203620575,9.259259259259259e-05,0.0016666666666666668
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002837559762229554,0.0009319445119919729,0.007093253968253968,0.102375,0.0002995163531286511,0.0001854619628170991,0.009195326278659611,0.0001388888888888889
