players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002740792604137151,0.0003029790266603942,0.004123015873015873,0.04325,0.00026953706185109296,0.0003095173497136517,0.004704585537918872,0.0033333333333333335
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026607222021189544,0.0005293181700645794,1.984126984126984e-06,0.0,0.000272214176007122,0.0002073646906525079,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028525094314142734,0.0005813841938905879,0.004783730158730159,0.04475,0.00029019410897424984,0.0002470818280825764,0.00570326278659612,0.002638888888888889
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002714189707023029,0.0025779156370179107,3.373015873015873e-05,0.0,0.0003144876085083413,0.00024314854514816044,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002870360459750444,0.0013073787859068328,0.00493452380952381,0.073625,0.0003061619563365158,0.0002080703093567078,0.0064682539682539685,0.00625
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002451356670485632,0.0024760154979410805,0.0,0.0,0.0002828082095585225,0.00022457434158835394,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002641577925401923,0.00040502596646561483,0.004712301587301587,0.016625,0.0002697485213134281,0.00023032596099913186,0.00531305114638448,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002468683734556279,0.001295060301922221,0.0,0.0,0.0002669576865782843,0.00023032596099913186,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002799702977776251,0.0013569241446242794,0.004986111111111111,0.126625,0.00030238620408598853,0.00026581826547591964,0.007623456790123457,0.0004166666666666667
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002475623440964367,0.001708050841585074,0.0005932539682539683,0.0,0.0002710078672791634,0.0002672025941364294,2.2045855379188714e-05,0.0009722222222222222
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00030951350884303756,0.0006264189727652328,0.0062123015873015875,0.080375,0.00031804410881789287,0.0004843658695573649,0.007848324514991182,0.013472222222222222
