players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003532437809387925,0.00010121772754819502,0.01219047619047619,0.043,0.0003489573621994503,0.00015654627452183094,0.013474426807760141,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028523852883401016,0.00010121772754819502,1.5873015873015872e-05,0.0,0.0002882962872736123,0.00017296769990277197,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038043152360051676,0.0001944259245932337,0.013317460317460318,0.01,0.00037665428536852615,0.00018312762314513385,0.013245149911816578,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031327969243305146,0.000170829763076082,0.0004126984126984127,0.0,0.0002982882083666954,0.00027922119425066207,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037714482158693314,0.0006627487477468887,0.009650793650793651,0.046,0.000381814102490689,0.00020685859244328543,0.010564373897707232,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003700106441336452,0.0005846885770918346,3.1746031746031745e-05,0.0,0.0003900770845519979,0.00019071938760243022,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034538052576317627,0.0008377473176296384,0.010968253968253969,0.016,0.0003457982534894791,7.278924085261713e-05,0.010776014109347443,0.04555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032227182872295805,0.0009676870346911435,0.013444444444444445,0.0,0.0003376899011852096,0.00013757325762256843,0.014567901234567901,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003247985460436731,0.0001423610502916598,0.01065079365079365,0.019,0.00032033047427505886,0.00018948583973805931,0.011499118165784833,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039332522217663227,0.0001423610502916598,0.005634920634920635,0.0,0.0003836633662857705,0.00023364861557915174,0.005943562610229277,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030616941866362505,7.092892022411113e-05,0.010396825396825397,0.019,0.00031102802695829424,0.00024113744577471558,0.011199294532627866,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000263294130853625,6.438965230126958e-05,0.0,0.0,0.0002495360689811135,0.0011065947983894939,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029639765855336126,0.0018515075220956905,0.009142857142857144,0.093,0.0003174659857783842,0.0003788014795791345,0.011128747795414461,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002490308649310114,0.000493579341765502,0.0006666666666666666,0.001,0.00025434064414934897,0.000408537968715537,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030828282152200526,0.00028276130359644293,0.010968253968253969,0.023,0.0003113069512457281,0.0001706606933353648,0.011869488536155203,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760497966582775,0.00023388234816223275,0.00011111111111111112,0.0,0.0002744070523730413,0.0001706606933353648,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037481525812846714,0.00019725014936040165,0.015571428571428571,0.007,0.000360143490922241,0.0003686086922517632,0.016102292768959435,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003702792825867221,0.0008105659472116151,9.523809523809524e-05,0.0,0.00037355246979446725,0.0003686086922517632,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030118111581632623,0.0007057316010022272,0.012380952380952381,0.037,0.0003105428082307154,0.00020101412625170414,0.01345679012345679,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216872795750199,0.00013548641396074644,1.5873015873015872e-05,0.0,0.0003284937600805526,0.00018866934114505622,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034903219250422007,0.0010456272388762304,0.010126984126984127,0.026,0.00037276132324462783,0.0002931237185357972,0.01126984126984127,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699846822271991,0.00013967960047706274,0.0014285714285714286,0.0,0.0002549637051871527,0.0002931237185357972,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003297655945703001,0.0009001978792196466,0.011174603174603174,0.018,0.0003524420049133862,0.00019736465343499896,0.01164021164021164,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027333548148039346,0.00019566050734310493,0.0023015873015873015,0.0,0.0002727184053903371,0.00016911114211354175,0.0020458553791887126,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003319490341419827,0.00016888690813626338,0.01192063492063492,0.026,0.0003435056829507483,0.00018125003395540954,0.012328042328042329,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662198646020348,0.00015321800665732977,0.002142857142857143,0.015,0.00025025446686982464,0.0002376689210170117,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033335034719615073,0.00014130683243697296,0.010301587301587301,0.003,0.00033551575502020607,0.0005653839443185817,0.010352733686067019,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122548966315136,8.786849317514156e-05,3.1746031746031745e-05,0.0,0.00031714709986346645,0.0003166100922350671,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00044502285275365545,6.991761166769195e-05,0.013682539682539683,0.005,0.00046600326062900063,0.00015738920032037622,0.014462081128747795,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031652314089826954,6.991761166769195e-05,0.0002380952380952381,0.0,0.0003119490011014319,0.00020284072289046903,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029893395145815286,0.0011495756935580527,0.012412698412698413,0.022,0.00030726444476465096,0.00017730871471249496,0.013015873015873015,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031916744578003433,0.00018372034528164904,0.00022222222222222223,0.0,0.00032673574888674334,0.00017730871471249496,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002973350953025385,7.839370161960912e-05,0.008682539682539682,0.028,0.0002804760598190515,0.00013601465172794974,0.009576719576719578,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866068259299023,7.839370161960912e-05,0.0005238095238095238,0.0,0.0002663172588842773,0.00023427419530933525,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031720767493826425,5.442917427552918e-05,0.01411111111111111,0.006,0.0003251917342731197,8.563338533383412e-05,0.014462081128747795,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036508636875734463,0.001106819100575433,0.01519047619047619,0.0,0.00039325987207360855,0.00027664488863504146,0.01634920634920635,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030586320127521147,0.0008425201870485471,0.012587301587301588,0.011,0.00032315486531584516,0.0002543389801320491,0.013209876543209877,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002470828116731876,3.482599355354532e-05,0.00031746031746031746,0.0,0.00023905625978754602,0.0003289119303930678,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031101270577271387,0.00017780274415064523,0.011444444444444445,0.015,0.0003186874090792564,0.0002533992226642961,0.011234567901234569,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002468938973399154,0.00015507545045340498,0.0008253968253968254,0.0,0.00024250447224625216,0.0002533992226642961,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028554776668518136,0.00011682027165898645,0.0077777777777777776,0.004,0.00028744454930429913,0.00019521375466859884,0.008430335097001763,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002748445708081338,8.03996970403913e-05,0.0,0.0,0.0002750920938886653,0.00019521375466859884,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029994523215625096,0.0010315343317870043,0.011507936507936509,0.005,0.00031947155534416946,0.00020173235335579044,0.011587301587301587,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030399102989136665,0.00019116935779745192,0.00014285714285714287,0.0,0.0002967661299949018,0.00020173235335579044,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00024312479841771706,0.00017431891681509858,0.010666666666666666,0.036,0.00023103600349986297,0.0003763646245573382,0.011199294532627866,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028916245144825907,0.001007505255784851,0.007523809523809524,0.047,0.0003003934229806186,0.0003763646245573382,0.00783068783068783,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000318378951820055,0.0009154618910601869,0.01173015873015873,0.032,0.00034106077861024455,0.00017033078771620474,0.012275132275132276,0.03777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038316579306796626,7.63996612161939e-05,0.0010317460317460319,0.0,0.00039743236292156837,0.00017469074631155164,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034536367241309955,3.973422947927552e-05,0.015126984126984128,0.0,0.00034116235970895354,0.00024465807725957745,0.015573192239858907,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034965035000052494,3.973422947927552e-05,0.00028571428571428574,0.0,0.0003548438647267035,0.00025301676455378324,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033014702297023274,7.365663116438648e-05,0.014587301587301588,0.029,0.0003320508842550842,0.00031437625741637825,0.01564373897707231,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028638568242966606,6.652587463449611e-05,0.0003492063492063492,0.0,0.00028581283997489756,0.00031437625741637825,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003274497687888632,5.1625845783186964e-05,0.012063492063492064,0.0,0.00033776994205839876,0.00010771479368685425,0.01291005291005291,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037136675434292746,0.00033159011635512713,0.01746031746031746,0.07,0.00038662140277812896,0.0003977053315858899,0.020264550264550263,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002948869452269274,7.032174599322472e-05,0.012238095238095239,0.011,0.00029246730442182166,5.4627912948895305e-05,0.012451499118165784,0.0
