players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028328830632590174,0.0017139391132398644,0.006504761904761905,0.137,0.00030638905930743956,0.00021843896810838398,0.009185185185185185,0.0028888888888888888
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002477912042754259,0.0005716350235593141,2.2222222222222223e-05,0.0,0.00025452664312505374,0.00021843896810838398,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00027941419543855436,0.00027954630124504956,0.0051206349206349205,0.0696,0.00027813244702964946,0.0003882142238421396,0.0063562610229276895,0.008888888888888889
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000254120621345994,0.0007969079448742226,0.0002126984126984127,0.0,0.00026186287604745725,0.0004197887197078014,0.0,0.00022222222222222223
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0003034596946469094,0.00046814516649173115,0.005961904761904762,0.0662,0.00031202306974578036,0.00024157600860296854,0.007319223985890653,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003284014406714404,0.0006354553702975717,0.0,0.0,0.00034533564978148074,0.00023403308589294515,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028640308303395364,0.0005983243256802031,0.006038095238095238,0.066,0.00029333818252451636,0.00028126481759309976,0.007107583774250441,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027710523421820406,0.0012624430655059588,0.003838095238095238,0.0,0.00029552461896502,0.00028623153879541515,0.0033721340388007054,0.03133333333333333
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028758790648073277,0.00036646134900805813,0.0044761904761904765,0.029,0.000287970175625969,0.000245916040300639,0.004924162257495591,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024964496701841503,0.0014131162521546642,0.0014476190476190476,0.0,0.0002706607915477172,0.0002117598753246542,0.0006948853615520282,0.007555555555555556
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002866331530751515,0.0007790210896101127,0.0084,0.086,0.0002968402725643378,0.00024710777629911255,0.010395061728395062,0.0013333333333333333
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002537667543231002,0.0009867956764418742,0.001180952380952381,0.0,0.00026572976614578915,0.00022184611094107172,0.0009911816578483245,0.011111111111111112
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002703850234696302,0.0002782650285194615,0.003412698412698413,0.0312,0.00026846385647672904,0.00025357804134676257,0.0038800705467372134,0.00044444444444444447
