players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035487433662286373,0.0011997135758965599,0.010619047619047618,0.089,0.0003716162098606333,0.00033595465966744834,0.012433862433862434,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033906363848934615,0.00010392914721867508,0.0006349206349206349,0.0,0.00034343560365839634,0.00033595465966744834,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030966375586928514,0.0008255662964425631,0.011746031746031746,0.071,0.00031485454433928636,0.00032284952145764285,0.013791887125220458,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028356818232625695,0.0007247333361711521,1.5873015873015872e-05,0.0,0.00029689728602163087,0.00036183871833204203,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002830759247823932,8.053687811063049e-05,0.011158730158730158,0.019,0.00027982065559389884,0.0003628629346268926,0.011781305114638449,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026046595811310825,9.254030017103598e-05,0.00020634920634920634,0.0,0.00025560583030545645,0.0003628629346268926,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029018260578989925,0.00018015173742139178,0.008888888888888889,0.092,0.0002835874273521859,9.742742518676659e-05,0.01072310405643739,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679726465602266,0.001985603720596344,0.00011111111111111112,0.0,0.0003051303557902581,9.742742518676659e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032006224779395834,0.00018632296544410286,0.012777777777777779,0.023,0.00032288752899458864,0.0003400616206387038,0.013104056437389771,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279158334623853,0.00018632296544410286,0.0014126984126984128,0.0,0.00027603499062950544,0.0003400616206387038,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000340066204537651,0.00017031966213825668,0.0116984126984127,0.035,0.00035143223513538495,0.00023570635589549243,0.01308641975308642,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002619104997035829,0.00017031966213825668,0.0016507936507936507,0.0,0.0002641792554320733,0.00023570635589549243,0.001746031746031746,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003356443885330318,6.187198123339143e-05,0.014158730158730159,0.022,0.00034288999977072685,0.00012521593556778782,0.01455026455026455,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031667408239725056,0.001955991566812402,9.523809523809524e-05,0.001,0.00035521787100573196,0.00012521593556778782,0.0,0.0
