players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00029760209372836546,0.0001747459071531651,0.005812698412698413,0.0248,0.0003012511736617794,0.0002280661872109927,0.006638447971781305,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026463304480943607,0.000888852581672386,0.0010158730158730158,0.0,0.0002715142583372715,0.0002280661872109927,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002764413301758587,0.0008541103603457608,0.005831746031746032,0.0726,0.00028800485287884173,0.00032979929848023725,0.007298059964726631,0.005111111111111111
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003112996486974765,0.0018956013417064672,0.011838095238095238,0.0,0.0003458155326194713,0.0003568604635087553,0.013153439153439153,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00029410580993846636,0.0009549125538376923,0.00606031746031746,0.1142,0.0003089656119753298,0.00044929084417331396,0.008582010582010581,0.0026666666666666666
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002598043811212519,0.0014389516080085445,1.5873015873015872e-05,0.0,0.00028173537784749377,0.0002985120117223566,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002848703915378345,0.0007574483964621732,0.0051301587301587305,0.0814,0.0002954478611930832,0.0003323273065566793,0.0068218694885361555,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002694704649411288,0.0003762708958727092,0.0012761904761904761,0.0112,0.00027226576797057336,0.0003159291465519037,0.0015238095238095239,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028784317162203394,0.0005293660156642136,0.006015873015873016,0.0582,0.0002940938788922556,0.0002628000515703639,0.006973544973544974,0.004888888888888889
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026013217523685367,0.0017313781760400083,5.714285714285714e-05,0.0,0.0002744442903506827,0.0010252104628183884,3.1746031746031745e-05,0.00044444444444444447
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002825266948081295,0.00014389065624496625,0.005701587301587301,0.0476,0.00026959517326087794,0.00023652716606775402,0.005911816578483245,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002515456477652921,0.0005167925725043684,0.0017523809523809523,0.0,0.00025563997438739504,0.00023652716606775402,0.001947089947089947,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00029309769181032255,0.0002697479527616228,0.006377777777777777,0.0054,0.0002895457218128066,0.000712478994477797,0.006236331569664903,0.050888888888888886
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028540344350420595,0.001691603417967789,0.002638095238095238,0.0062,0.00031529313443058317,0.00020276699876033954,0.0021904761904761906,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00029016257555341136,0.00038301897170598076,0.008714285714285714,0.0306,0.00029508031021131754,0.0003784019797496365,0.009851851851851851,0.007333333333333333
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002615675104759845,0.001184051543006256,0.0003238095238095238,0.0006,0.00027996776319798896,0.00024540231170150584,0.00015520282186948854,0.0013333333333333333
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00027047808086687883,0.00014660180769175975,0.005355555555555555,0.0406,0.0002666447957168732,0.00026196728111228384,0.006253968253968254,0.0013333333333333333
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00023909980003403492,0.0009359721549169151,2.5396825396825397e-05,0.0,0.00024755159426895516,0.0002452196788220461,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00027567223099547646,0.00032414255365873076,0.004241269841269841,0.0424,0.00028042873921196697,0.000235880504203684,0.0051146384479717815,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00032957083921137113,0.0016297581118586003,0.014888888888888889,0.0,0.00036171253160299587,0.0002880702988061051,0.016395061728395062,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028793956448122096,0.0001450028823910206,0.008625396825396826,0.012,0.0002874495942737314,0.0003307726977983376,0.008388007054673722,0.017555555555555557
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003160003641664463,0.0009488973172870328,0.010996825396825397,0.0,0.00033423297398060624,0.0003497194259836427,0.012218694885361552,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002729255981238726,0.0004622442917879705,0.003711111111111111,0.0362,0.00027356032855121743,0.00024131195454281656,0.0037918871252204584,0.0011111111111111111
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002882958311889275,0.00025233425070007685,0.0006698412698412699,0.0,0.0002856652984686433,0.0002371217127429962,0.0004056437389770723,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002928767407575882,0.0003628426456897752,0.007311111111111111,0.0214,0.00029759651022335485,0.0002472501953221479,0.008225749559082892,0.002
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003063001538243839,0.0009621655467932232,0.0006476190476190476,0.0,0.00032209750943270525,0.00027025844278781867,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028774438236765776,0.00031101158624221643,0.006873015873015873,0.0176,0.00029553416910391476,0.00015692260223767717,0.007682539682539682,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002735041189322145,0.0014721484738650734,0.002946031746031746,0.0002,0.00029878890828731556,0.00018148180913173958,0.003068783068783069,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002866311256096461,0.0003474307517867511,0.007136507936507937,0.034,0.00029150407390014067,0.0001887320892247512,0.007580246913580247,0.03177777777777778
