players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00029722163652521206,0.00021081070162941643,0.005473544973544973,0.009666666666666667,0.0002960025665692528,0.00042392240606679355,0.0059788359788359785,0.004074074074074074
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000263157043359258,0.00034460253014213685,0.0013968253968253967,0.0,0.0002659617020729524,0.0002450087274097484,0.0015520282186948853,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002921116469724791,0.0002871537538778857,0.005865079365079365,0.025,0.000292347128968841,0.00033842655488699157,0.0061699000587889475,0.013148148148148148
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024587896843832464,0.0003929609530296038,0.0,0.0,0.00024362303778277395,0.0004219738976572073,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028821204653318105,0.0008324599390399425,0.005047619047619047,0.09183333333333334,0.00030026630578700877,0.0002549285718212466,0.006866549088771311,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025511758084675667,0.0013045497041837269,0.0,0.0,0.0002719966668472131,0.0002428457752882221,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002770416226639565,0.001292155568170827,0.00523015873015873,0.13566666666666666,0.00029580889901999836,0.0002369690447822308,0.007616108171663727,0.007407407407407408
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002942519532073014,0.0011211046943533298,0.0006058201058201058,0.0,0.00030165180488946736,0.000674435246837996,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000287042273743093,0.0004889088731498551,0.005735449735449735,0.024166666666666666,0.0002926186847736638,0.00033262670578835456,0.006566725455614345,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025796258589631793,0.001276387100544759,0.001544973544973545,0.0,0.00026666206508416807,0.00033607123676204136,0.001078777189888301,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00030975946132598344,0.00043274766412355393,0.008415343915343916,0.0855,0.0003055920954966033,0.0002527771981692976,0.009447383891828337,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002591250141472316,0.0013873638243675776,4.232804232804233e-05,0.0,0.000275006519735045,0.00025019042115594916,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002733304925886396,0.00039384342313454406,0.0037486772486772487,0.053,0.00027342088529734945,0.00028335004265040564,0.00479129923574368,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026454348017357875,0.0015092505751681665,0.0,0.0,0.0002857964398593596,0.00028335004265040564,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002624900736352145,0.00010992986040632618,0.0028677248677248675,0.03283333333333333,0.00026136488693418364,0.00024316730345281154,0.003459729570840682,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026591821487813067,0.0008006155831802884,0.00011904761904761905,0.0,0.00027561601002212583,0.0002403052892773336,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002710035327868465,0.0007170736379374218,0.004111111111111111,0.11066666666666666,0.00028166685436412905,0.00024095970080670773,0.0063315696649029985,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000260974798197448,0.0015417405585183292,0.00020634920634920634,0.0,0.0002855791104661774,0.0002420904279138486,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002670160062293233,0.0004586621541311861,0.004653439153439153,0.044,0.00026946926430163997,0.00023588360128561688,0.005549676660787772,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002471051962662205,0.00012550936542931617,0.0004708994708994709,0.0025,0.0002461199675007949,0.00023142321381836918,0.0003821281599059377,0.003703703703703704
