players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028020779115129165,0.00028770312875062664,0.004971428571428571,0.007,0.00028456068214455113,0.00020155129234817546,0.005329805996472663,0.0015555555555555555
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025419412007193196,0.0013500026167929684,0.0009904761904761905,0.001,0.0002721837254789338,0.00021829150272609642,0.0011181657848324516,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.000311911486595801,0.0007616008510484998,0.008117460317460317,0.0432,0.00031343673518123143,0.00047434286365931436,0.009209876543209877,0.004888888888888889
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002553878448886603,0.00047021082982235773,3.1746031746031746e-06,0.0,0.0002596306478611958,0.00027219077595434067,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00029933453596178,0.00038918180851099334,0.008019047619047618,0.0642,0.00030631508199367274,0.000250433939272958,0.009209876543209877,0.04555555555555556
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002712587359678954,0.0012422938223100178,9.523809523809523e-06,0.0,0.00029243659049550105,0.0002884610706869633,1.0582010582010582e-05,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00027781608314973803,0.0004669846964682941,0.004676190476190476,0.0436,0.0002857074143339164,0.00026960156667587686,0.005731922398589065,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025028692443049646,0.0008898119426958075,3.1746031746031746e-06,0.0,0.00026192200137504064,0.0002729194813203595,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002765175689725227,0.0005128042195242043,0.005714285714285714,0.0428,0.00028051854238054965,0.00023138141933716266,0.006606701940035273,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00023631213940799805,0.0010439847000619615,5.714285714285714e-05,0.0,0.0002481409402771668,0.0002377070029026694,1.4109347442680776e-05,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002849384249772698,0.00022234179246054708,0.006355555555555555,0.0468,0.00028070206921581984,0.00028285908218993834,0.007072310405643739,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026868959307685197,0.0007768588126514718,0.0014222222222222223,0.0,0.0002564597415495321,0.00029502372989053424,0.001566137566137566,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002911881140584041,0.0014667541113659954,0.0054634920634920635,0.0832,0.00030110358651465124,0.00023240144644850612,0.006497354497354497,0.003111111111111111
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002521190673648824,0.0008976619333404249,3.1746031746031745e-05,0.0,0.0002597726718766855,0.0002262792765826921,2.8218694885361552e-05,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002670989706956135,0.0004968019683955734,0.0031523809523809525,0.0368,0.00026891021269870123,0.00020955815685641852,0.0038835978835978836,0.0017777777777777779
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002849429728447521,0.0010589297682497636,6.349206349206349e-06,0.0,0.0003037618393978838,0.00020856896131432107,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0003259958550412899,0.0003726332194692296,0.01004126984126984,0.0362,0.0003349178206498521,0.0002549151240851149,0.011544973544973545,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002801524039927489,0.0006302408438341484,3.1746031746031746e-06,0.0,0.00028758168461398586,0.0002549151240851149,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002857478190782417,0.0010687475400622483,0.0047809523809523805,0.1002,0.0003002609556009152,0.0002533518420204895,0.006832451499118166,0.0033333333333333335
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024736952024126814,0.001869600937913039,4.4444444444444447e-05,0.0,0.0002764521574595129,0.0002533518420204895,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0003045334422012425,0.0011574250360269908,0.006650793650793651,0.0456,0.0003185269001088478,0.00023511963506793145,0.007707231040564374,0.0064444444444444445
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00030204213981731536,0.001408648118294137,0.0010698412698412697,0.0,0.00032293816870319507,0.00021462640041924525,7.407407407407407e-05,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00029039694187584436,0.0007029472696070318,0.005749206349206349,0.0944,0.00030012775815823007,0.0002644920986393511,0.007664902998236332,0.0011111111111111111
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002554086952069071,0.00244615656708814,0.0,0.0,0.00029298493327842984,0.00025618545316033025,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0003161619269936993,0.0003153909274792174,0.008222222222222223,0.0256,0.00031457716298867255,0.0006093070751102438,0.009082892416225749,0.013111111111111112
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026587241241260657,0.0009704859247274767,0.0,0.0,0.00027789343871458016,0.000408435925064196,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002745761737259235,0.0012479106777773996,0.005419047619047619,0.1236,0.0002968931568010296,0.0002551301445386906,0.007679012345679012,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024356910311670217,0.0010222329596809492,0.00046349206349206347,0.0,0.0002564781921694986,0.0002551301445386906,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00030841105434349425,0.00046889663992888175,0.008765079365079365,0.0362,0.0003177969688582027,0.00033912340301981277,0.009379188712522047,0.042444444444444444
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025541031908205084,0.001273845433150276,0.0,0.0,0.0002721058656334896,0.00040199898589947364,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00031068346163185575,0.0003786396843788606,0.005593650793650794,0.034,0.0003178499659119605,0.00043665187821193436,0.006261022927689594,0.0022222222222222222
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002628460849588818,0.0023741427407180473,0.0005841269841269841,0.0,0.00030187668279982874,0.0002519059403958251,9.523809523809524e-05,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002831696062755013,0.000605865172519185,0.004666666666666667,0.079,0.000289000106403849,0.00034579302512781346,0.006052910052910053,0.003111111111111111
