players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00029513238090768856,0.000440812099247616,0.006258730158730159,0.0706,0.0003048720769579891,0.00024579223121865804,0.008037037037037037,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002451434859880312,0.001973691219554169,7.936507936507936e-06,0.0,0.00027642707553763283,0.00024706237995710505,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002649707274915681,0.0011648745884375328,0.003580952380952381,0.1514,0.0002655749068815215,0.0012689274122408866,0.0037019400352733688,0.16377777777777777
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025243169417327096,0.0020835115643578063,0.0003968253968253968,0.0,0.00025440122547766423,0.002146950077419344,0.00043033509700176367,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002775564364402448,0.0008775499258815039,0.0037825396825396825,0.0686,0.00029046337765898755,0.00020129241547492245,0.005031746031746032,0.0008888888888888889
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000287343372731314,0.002056418048615227,0.000619047619047619,0.0,0.0003230248239701395,0.00019872661113240115,0.00031216931216931215,0.002
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00028471677914506755,0.0003015864252189205,0.005517460317460318,0.0286,0.0002878708943027409,0.0002332565986777566,0.006294532627865961,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024691196846057475,0.00101750524442177,0.0001126984126984127,0.0,0.00026068260820937044,0.00023917980967896754,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002745647842992623,0.0007811205068191828,0.004255555555555556,0.0692,0.00027923855117671935,0.00024925817163631977,0.0048095238095238095,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002530142041041772,0.0007638543428001306,4.7619047619047615e-06,0.0001,0.0002577151817245548,0.00024925817163631977,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002945701278913293,0.0007536490225169688,0.004895238095238095,0.0755,0.00030728352533244984,0.00021241600471872,0.006291005291005291,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002780588445128649,0.003460318692483802,0.0026523809523809525,0.0,0.00033287470486468673,0.0002316520638497578,0.0027195767195767194,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002750327737267671,0.0007552110313596852,0.005011111111111111,0.0909,0.00028542138644652246,0.00021539558841594724,0.006650793650793651,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025411535354645406,0.0028772736572327496,5.714285714285714e-05,0.0,0.00029637009463344226,0.00021328663872753986,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002631697523641806,0.0005506933665597284,0.0036412698412698415,0.0446,0.00026823149907481816,0.00023604419319274043,0.004336860670194003,0.0006666666666666666
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002627149108288238,0.0014002170662789414,4.126984126984127e-05,0.0,0.00028652441833824547,0.00023466065615148957,4.409171075837743e-05,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00027327736028559654,0.0016163812722672314,0.005166666666666667,0.165,0.0003012425681619677,0.00020992925397120545,0.008451499118165786,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002504130870433242,0.002253625237297866,0.0010571428571428572,0.004,0.00028363025432971435,0.00021439380315055543,0.000619047619047619,0.0023333333333333335
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00027793060592866566,0.000461136777734357,0.004680952380952381,0.0686,0.00028655661459464144,0.00022590500496181133,0.00627336860670194,0.0016666666666666668
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002706851023014838,0.002666062866971934,0.0,0.0,0.00031857365467827356,0.00022095690602564979,0.0,0.0
