players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00029064056096100014,0.0006368157257701466,0.006603174603174603,0.0292,0.0003022168741267996,0.00019722911291857588,0.007365079365079365,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028574731857737324,0.0020369229230101232,0.0,0.0,0.0003256486196119397,0.00020070580054039913,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028494548866165524,0.00013595981727610191,0.0064,0.0146,0.00028939627991283464,0.0002560599062418645,0.0070828924162257495,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027293979962138027,0.00013854596606209502,0.0012793650793650794,0.0,0.0002751776314214658,0.0002702535064747516,0.0011710758377425044,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002817034845550357,0.00044200916994327103,0.00660952380952381,0.045,0.000283200240357278,0.00021739553518685954,0.007223985890652557,0.02022222222222222
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003080662056254021,0.001566685732794892,0.0,0.0,0.00032190662201556677,0.00022902691152458976,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00026344572847601325,0.0009242861104326346,0.004895238095238095,0.1034,0.0002795654391454483,0.00022099804825191107,0.007001763668430335,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00023867311139248373,0.0014905882850283266,0.0,0.0,0.00026234561838937615,0.00022099804825191107,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028769533527398444,0.0007839971460636825,0.005565079365079365,0.0674,0.00029707857983014553,0.00023363221429854807,0.007146384479717813,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002830496573498188,0.00015894901422041448,0.0096984126984127,0.0732,0.0002835956457189787,0.0002819238898755851,0.011940035273368607,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.000295892057653774,9.920999376135919e-05,0.006282539682539683,0.0,0.0002903250357939954,0.0002949134690986277,0.00673015873015873,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024555721386762406,0.0002048227860110038,9.523809523809523e-06,0.0,0.0002450088539855274,0.00029181606941144857,3.527336860670194e-06,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.000292953818672468,0.0004527959175694381,0.004926984126984127,0.0484,0.0002912872206513191,0.00031151988659583257,0.005756613756613757,0.0024444444444444444
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027002462219213614,0.0009184970613751867,0.0008825396825396825,0.0,0.00027285815574983855,0.00031061214981608547,0.0001305114638447972,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.000300892386423487,0.0002851601786465257,0.00705079365079365,0.0502,0.00031106793943730897,0.00022540327197928276,0.008070546737213405,0.034444444444444444
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028624714856588984,0.0016302140190352034,0.002615873015873016,0.0,0.0003158517148635957,0.0001929669621902837,0.0021058201058201057,0.01577777777777778
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00026482000892023925,0.0003150324046070348,0.005146031746031746,0.037,0.00026023977256913464,0.0002447818354422775,0.005400352733686067,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027847042018948017,0.001406349810806356,0.0002603174603174603,0.0,0.00029662644311903526,0.00023103516664402972,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028426859595784103,0.00015222007564759003,0.005196825396825397,0.0316,0.00028576694087330663,0.000247181745579229,0.005760141093474427,0.003111111111111111
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002634606915201674,0.0013941865909401874,0.0012412698412698413,0.0,0.0002848952230269068,0.00024286030845067458,0.0011358024691358025,0.0
