players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038279926013850807,0.004267086770088816,0.03129205366357069,0.2968421052631579,,,0.0038279926013850807,0.004267086770088816,0.03129205366357069,0.2968421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038561339701590073,0.0015757943665598406,0.015936016511867906,0.9936842105263158,0.015733746130030958,0.9936842105263158,0.0038561339701590073,0.0015757943665598406,0.015936016511867906,0.9936842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038260317306571664,0.004401870101499371,0.03307739938080495,0.19210526315789472,,,0.0038260317306571664,0.004401870101499371,0.03307739938080495,0.19210526315789472
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038610045555911806,0.0028089559944995198,0.014819401444788442,0.76,0.0137234262125903,0.76,0.0038610045555911806,0.0028089559944995198,0.014819401444788442,0.76
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003825742539738247,0.0075415479476695964,0.031102167182662538,0.30473684210526314,,,0.003825742539738247,0.0075415479476695964,0.031102167182662538,0.30473684210526314
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003851543047406544,0.002023309192601254,0.017946336429308565,1.0,0.017917440660474716,1.0,0.003851543047406544,0.002023309192601254,0.017946336429308565,1.0
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038364141075335036,0.004198122410513519,0.03030753353973168,0.1405263157894737,,,0.0038364141075335036,0.004198122410513519,0.03030753353973168,0.1405263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038744352948464193,0.0022126312047776554,0.020759545923632612,0.7952631578947369,0.019256965944272446,0.7952631578947369,0.0038744352948464193,0.0022126312047776554,0.020759545923632612,0.7952631578947369
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00385853568758351,0.0026076585664050167,0.02916202270381837,0.3910526315789474,,,0.00385853568758351,0.0026076585664050167,0.02916202270381837,0.3910526315789474
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038611516001373523,0.0020017059629673017,0.015502579979360165,0.8405263157894737,0.015071207430340558,0.8352631578947368,0.0038611516001373523,0.0020017059629673017,0.015502579979360165,0.8405263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003844882425885448,0.004181261151791319,0.029197110423116616,0.12789473684210526,,,0.003844882425885448,0.004181261151791319,0.029197110423116616,0.12789473684210526
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038729720295911426,0.002734182465536766,0.014158926728586171,0.3931578947368421,0.01415686274509804,0.3931578947368421,0.0038729720295911426,0.002734182465536766,0.014158926728586171,0.3931578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038099036244158817,0.007452554622015779,0.029933952528379774,0.26526315789473687,,,0.0038099036244158817,0.007452554622015779,0.029933952528379774,0.26526315789473687
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038597738745292567,0.0028454203809574943,0.016276573787409702,0.8852631578947369,0.016270381836945305,0.8852631578947369,0.0038597738745292567,0.0028454203809574943,0.016276573787409702,0.8852631578947369
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003825843187496398,0.004288349888986751,0.03447058823529412,0.33842105263157896,,,0.003825843187496398,0.004288349888986751,0.03447058823529412,0.33842105263157896
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003867914112902099,0.001590279378069738,0.01771310629514964,0.9921052631578947,0.014006191950464396,0.9921052631578947,0.003867914112902099,0.001590279378069738,0.01771310629514964,0.9921052631578947
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038323997358035325,0.004308170938363939,0.03051186790505676,0.12526315789473685,,,0.0038323997358035325,0.004308170938363939,0.03051186790505676,0.12526315789473685
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003859661650705475,0.0029760966169910053,0.011628482972136223,0.8652631578947368,0.011531475748194015,0.8652631578947368,0.003859661650705475,0.0029760966169910053,0.011628482972136223,0.8652631578947368
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038293224385218217,0.001575459644574712,0.029372549019607844,0.13894736842105262,,,0.0038293224385218217,0.001575459644574712,0.029372549019607844,0.13894736842105262
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038616811060172428,0.0034290320985187425,0.011490196078431372,0.6436842105263157,0.010982456140350877,0.6436842105263157,0.0038616811060172428,0.0034290320985187425,0.011490196078431372,0.6436842105263157
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003847226665297428,0.003026375317599425,0.030181630546955624,0.2236842105263158,,,0.003847226665297428,0.003026375317599425,0.030181630546955624,0.2236842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003855671382721511,0.002176773084153785,0.013341589267285861,0.9373684210526316,0.013292053663570691,0.9373684210526316,0.003855671382721511,0.002176773084153785,0.013341589267285861,0.9373684210526316
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038247090947507107,0.006083939587678087,0.032765737874097006,0.22263157894736843,,,0.0038247090947507107,0.006083939587678087,0.032765737874097006,0.22263157894736843
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003866943928500176,0.002656480351893602,0.010794633642930856,0.6610526315789473,0.010388028895768835,0.6610526315789473,0.003866943928500176,0.002656480351893602,0.010794633642930856,0.6610526315789473
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003844543914266624,0.0036686089962595578,0.027145510835913312,0.12105263157894737,,,0.003844543914266624,0.0036686089962595578,0.027145510835913312,0.12105263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038589595638930207,0.0029904117061658225,0.010408668730650154,0.9826315789473684,0.010134158926728587,0.9826315789473684,0.0038589595638930207,0.0029904117061658225,0.010408668730650154,0.9826315789473684
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038292689361202766,0.003056287618719897,0.029401444788441693,0.19736842105263158,,,0.0038292689361202766,0.003056287618719897,0.029401444788441693,0.19736842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003883152133645327,0.00014146978384510097,0.012821465428276575,0.9715789473684211,0.012811145510835913,0.9715789473684211,0.003883152133645327,0.00014146978384510097,0.012821465428276575,0.9715789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003808572082448542,0.005617548105412582,0.030392156862745098,0.16789473684210526,,,0.003808572082448542,0.005617548105412582,0.030392156862745098,0.16789473684210526
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003862881647335832,0.0017054859937205707,0.01569453044375645,0.868421052631579,0.015434468524251807,0.868421052631579,0.003862881647335832,0.0017054859937205707,0.01569453044375645,0.868421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038311996311919004,0.004158340680176565,0.02980392156862745,0.43894736842105264,,,0.0038311996311919004,0.004158340680176565,0.02980392156862745,0.43894736842105264
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003840140049771368,0.003436494311697471,0.014008255933952529,0.9442105263157895,0.014008255933952529,0.9442105263157895,0.003840140049771368,0.003436494311697471,0.014008255933952529,0.9442105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038409838900551056,0.0026208236877571503,0.029500515995872032,0.1168421052631579,,,0.0038409838900551056,0.0026208236877571503,0.029500515995872032,0.1168421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038654255210432164,0.0010341454503725303,0.014301341589267286,0.7336842105263158,0.01382249742002064,0.7336842105263158,0.0038654255210432164,0.0010341454503725303,0.014301341589267286,0.7336842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00384755854326137,0.0027857702078789614,0.03042311661506708,0.20526315789473684,,,0.00384755854326137,0.0027857702078789614,0.03042311661506708,0.20526315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003844269388519842,0.00125712250014074,0.02079050567595459,0.9315789473684211,0.01812796697626419,0.9315789473684211,0.003844269388519842,0.00125712250014074,0.02079050567595459,0.9315789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003840122206621679,0.0036216998118731563,0.030629514963880288,0.22263157894736843,,,0.003840122206621679,0.0036216998118731563,0.030629514963880288,0.22263157894736843
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003867375863142293,0.0039764039684714566,0.014491228070175438,0.5678947368421052,0.011964912280701755,0.5678947368421052,0.003867375863142293,0.0039764039684714566,0.014491228070175438,0.5678947368421052
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038255024310918624,0.0026876670926976767,0.030489164086687306,0.16105263157894736,,,0.0038255024310918624,0.0026876670926976767,0.030489164086687306,0.16105263157894736
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003859075744194673,0.0033048755575675864,0.013944272445820433,0.7542105263157894,0.013944272445820433,0.7542105263157894,0.003859075744194673,0.0033048755575675864,0.013944272445820433,0.7542105263157894
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003830675334282824,0.00600544166123242,0.03144478844169247,0.11736842105263158,,,0.003830675334282824,0.00600544166123242,0.03144478844169247,0.11736842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003835207728120209,0.0037533012045011674,0.022090815273477813,0.7121052631578947,0.018720330237358102,0.7121052631578947,0.003835207728120209,0.0037533012045011674,0.022090815273477813,0.7121052631578947
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003842624437490076,0.003665064605521984,0.028278637770897834,0.17789473684210527,,,0.003842624437490076,0.003665064605521984,0.028278637770897834,0.17789473684210527
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003861683990543548,0.0023343798172131623,0.017368421052631578,0.7042105263157895,0.017368421052631578,0.7042105263157895,0.003861683990543548,0.0023343798172131623,0.017368421052631578,0.7042105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038383845251998513,0.006465601272056366,0.032720330237358104,0.2521052631578947,,,0.0038383845251998513,0.006465601272056366,0.032720330237358104,0.2521052631578947
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003847111494705053,0.002406185364337725,0.016546955624355004,0.8889473684210526,0.016538699690402475,0.8889473684210526,0.003847111494705053,0.002406185364337725,0.016546955624355004,0.8889473684210526
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038112162064866755,0.006090697195703885,0.030179566563467493,0.1431578947368421,,,0.0038112162064866755,0.006090697195703885,0.030179566563467493,0.1431578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038616615037224853,0.0014380420761617332,0.015430340557275542,0.8710526315789474,0.015399380804953561,0.8710526315789474,0.0038616615037224853,0.0014380420761617332,0.015430340557275542,0.8710526315789474
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038006034995124935,0.004662480373567904,0.03090402476780186,0.3178947368421053,,,0.0038006034995124935,0.004662480373567904,0.03090402476780186,0.3178947368421053
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038538245810564894,0.003267926262858315,0.01248297213622291,0.9968421052631579,0.012460268317853457,0.9968421052631579,0.0038538245810564894,0.003267926262858315,0.01248297213622291,0.9968421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003841794244307497,0.003963043059698651,0.026724458204334365,0.13789473684210526,,,0.003841794244307497,0.003963043059698651,0.026724458204334365,0.13789473684210526
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038676741690982976,0.002735934609457232,0.010730650154798762,0.8973684210526316,0.010163054695562435,0.8973684210526316,0.0038676741690982976,0.002735934609457232,0.010730650154798762,0.8973684210526316
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287195325960974,0.004189323005873289,0.027675954592363262,0.13263157894736843,,,0.0038287195325960974,0.004189323005873289,0.027675954592363262,0.13263157894736843
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038726999568782857,0.0024071209441485974,0.01178328173374613,0.6757894736842105,0.011781217750257998,0.6757894736842105,0.0038726999568782857,0.0024071209441485974,0.01178328173374613,0.6757894736842105
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003831573196349022,0.004692177130819372,0.029188854489164088,0.11,,,0.003831573196349022,0.004692177130819372,0.029188854489164088,0.11
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038601894449890955,0.0015893003019308806,0.01751702786377709,0.7705263157894737,0.01463157894736842,0.7689473684210526,0.0038601894449890955,0.0015893003019308806,0.01751702786377709,0.7705263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003847904925929907,0.003140144459244252,0.02842311661506708,0.21526315789473685,,,0.003847904925929907,0.003140144459244252,0.02842311661506708,0.21526315789473685
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003854473499221836,0.0016522306939376053,0.012957688338493293,0.94,0.01295562435500516,0.94,0.003854473499221836,0.0016522306939376053,0.012957688338493293,0.94
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003824839238446803,0.003354674777770943,0.028435500515995873,0.2831578947368421,,,0.003824839238446803,0.003354674777770943,0.028435500515995873,0.2831578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003850197748811284,0.0024839127625166132,0.016602683178534573,0.9663157894736842,0.016575851393188856,0.9663157894736842,0.003850197748811284,0.0024839127625166132,0.016602683178534573,0.9663157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00382104383094062,0.00673851199332558,0.0309969040247678,0.16105263157894736,,,0.00382104383094062,0.00673851199332558,0.0309969040247678,0.16105263157894736
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003865722402340268,0.003172384178777548,0.012889576883384933,0.7552631578947369,0.010070175438596491,0.7552631578947369,0.003865722402340268,0.003172384178777548,0.012889576883384933,0.7552631578947369
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038256071376398457,0.0023791761082225076,0.0283921568627451,0.19263157894736843,,,0.0038256071376398457,0.0023791761082225076,0.0283921568627451,0.19263157894736843
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038732161484780108,0.0016987893116970825,0.016016511867905057,0.7363157894736843,0.015304437564499484,0.7363157894736843,0.0038732161484780108,0.0016987893116970825,0.016016511867905057,0.7363157894736843
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038566126360834604,0.00210077443879085,0.028784313725490195,0.22736842105263158,,,0.0038566126360834604,0.00210077443879085,0.028784313725490195,0.22736842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038647248077865715,0.002033776123871653,0.019632610939112487,0.49105263157894735,0.01685448916408669,0.49105263157894735,0.0038647248077865715,0.002033776123871653,0.019632610939112487,0.49105263157894735
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003816928424154051,0.006705498841887539,0.03146955624355005,0.21210526315789474,,,0.003816928424154051,0.006705498841887539,0.03146955624355005,0.21210526315789474
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038554515698681325,0.002104499739617262,0.019810113519091847,0.9642105263157895,0.019787409700722396,0.9642105263157895,0.0038554515698681325,0.002104499739617262,0.019810113519091847,0.9642105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003829495080703826,0.005239240412252314,0.03002889576883385,0.11578947368421053,,,0.003829495080703826,0.005239240412252314,0.03002889576883385,0.11578947368421053
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038524891601870925,0.003124931458036835,0.013095975232198142,0.8494736842105263,0.013095975232198142,0.8494736842105263,0.0038524891601870925,0.003124931458036835,0.013095975232198142,0.8494736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038109769613084085,0.008437444717001499,0.030072239422084625,0.2236842105263158,,,0.0038109769613084085,0.008437444717001499,0.030072239422084625,0.2236842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003854891165613069,0.002428429843889472,0.015801857585139318,0.9536842105263158,0.015779153766769867,0.9536842105263158,0.003854891165613069,0.002428429843889472,0.015801857585139318,0.9536842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038365694028174276,0.001738783484914749,0.029384932920536636,0.2536842105263158,,,0.0038365694028174276,0.001738783484914749,0.029384932920536636,0.2536842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038718313315743882,0.0005931683743454578,0.015539731682146543,0.9105263157894737,0.015358101135190918,0.9105263157894737,0.0038718313315743882,0.0005931683743454578,0.015539731682146543,0.9105263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038196411720135214,0.0036367548555405987,0.033554179566563466,0.10736842105263159,,,0.0038196411720135214,0.0036367548555405987,0.033554179566563466,0.10736842105263159
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038544519910236777,0.00258438048402564,0.019971104231166152,0.9542105263157895,0.017434468524251807,0.9542105263157895,0.0038544519910236777,0.00258438048402564,0.019971104231166152,0.9542105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038375143107427746,0.0015687561665392112,0.03046439628482972,0.20894736842105263,,,0.0038375143107427746,0.0015687561665392112,0.03046439628482972,0.20894736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038641997813877826,0.0014884513524396337,0.016679050567595458,0.5494736842105263,0.016185758513931888,0.5494736842105263,0.0038641997813877826,0.0014884513524396337,0.016679050567595458,0.5494736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003796811753428983,0.006990011585134394,0.03175644994840041,0.2710526315789474,,,0.003796811753428983,0.006990011585134394,0.03175644994840041,0.2710526315789474
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003859923399774062,0.001574794557992278,0.022947368421052633,0.8563157894736843,0.021256965944272444,0.8557894736842105,0.003859923399774062,0.001574794557992278,0.022947368421052633,0.8563157894736843
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00381792672611079,0.005640118262205202,0.02910423116615067,0.2363157894736842,,,0.00381792672611079,0.005640118262205202,0.02910423116615067,0.2363157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038479744292726995,0.003011415192245865,0.01647058823529412,0.8889473684210526,0.01646233230134159,0.8889473684210526,0.0038479744292726995,0.003011415192245865,0.01647058823529412,0.8889473684210526
