players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038362055519294957,0.0036645400085222745,0.031001031991744067,0.20210526315789473,,,0.0038362055519294957,0.0036645400085222745,0.031001031991744067,0.20210526315789473
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038656822639961787,0.002196468364266735,0.015667698658410733,0.9705263157894737,0.015155830753353973,0.9705263157894737,0.0038656822639961787,0.002196468364266735,0.015667698658410733,0.9705263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003823781978961811,0.004257796052726218,0.03159958720330237,0.1773684210526316,,,0.003823781978961811,0.004257796052726218,0.03159958720330237,0.1773684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038507169348446744,0.0030615074584526085,0.01518266253869969,0.5068421052631579,0.014499484004127967,0.5068421052631579,0.0038507169348446744,0.0030615074584526085,0.01518266253869969,0.5068421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038191901342378848,0.0026259944923554927,0.030753353973168213,0.19736842105263158,,,0.0038191901342378848,0.0026259944923554927,0.030753353973168213,0.19736842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038597968005577668,0.0011558087120216074,0.01420846233230134,0.8526315789473684,0.014024767801857584,0.8526315789473684,0.0038597968005577668,0.0011558087120216074,0.01420846233230134,0.8526315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003841068782864013,0.002624338905669289,0.03166150670794634,0.1394736842105263,,,0.003841068782864013,0.002624338905669289,0.03166150670794634,0.1394736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853788339011994,0.0027275639104731015,0.014006191950464396,0.81,0.013706914344685243,0.81,0.003853788339011994,0.0027275639104731015,0.014006191950464396,0.81
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038353988955212564,0.0015774559349952615,0.03123013415892673,0.18736842105263157,,,0.0038353988955212564,0.0015774559349952615,0.03123013415892673,0.18736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038526245226285704,0.0023648058511990385,0.020130030959752323,0.9210526315789473,0.018229102167182664,0.9210526315789473,0.0038526245226285704,0.0023648058511990385,0.020130030959752323,0.9210526315789473
