players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038176753778440885,0.005590613164962214,0.029987616099071208,0.27,,,0.0038176753778440885,0.005590613164962214,0.029987616099071208,0.27
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852986227561936,0.0017413816147106207,0.01217750257997936,0.7636842105263157,0.011826625386996904,0.7636842105263157,0.003852986227561936,0.0017413816147106207,0.01217750257997936,0.7636842105263157
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038240013975863064,0.0025620645501006627,0.028365325077399382,0.2336842105263158,,,0.0038240013975863064,0.0025620645501006627,0.028365325077399382,0.2336842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038734030051841245,0.0011496844119943217,0.01688544891640867,0.8836842105263157,0.01679876160990712,0.8836842105263157,0.0038734030051841245,0.0011496844119943217,0.01688544891640867,0.8836842105263157
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003844228830250029,0.004113594147462955,0.03044582043343653,0.19052631578947368,,,0.003844228830250029,0.004113594147462955,0.03044582043343653,0.19052631578947368
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871178133057325,0.0009062119681907725,0.013401444788441692,0.7542105263157894,0.013137254901960785,0.7542105263157894,0.003871178133057325,0.0009062119681907725,0.013401444788441692,0.7542105263157894
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038137303886588182,0.004083089487626131,0.03165325077399381,0.28421052631578947,,,0.0038137303886588182,0.004083089487626131,0.03165325077399381,0.28421052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038585438787877772,0.0012575760450612105,0.017669762641898866,0.8347368421052631,0.013122807017543859,0.8347368421052631,0.0038585438787877772,0.0012575760450612105,0.017669762641898866,0.8347368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038321760168851895,0.0033732289598606014,0.02926315789473684,0.24736842105263157,,,0.0038321760168851895,0.0033732289598606014,0.02926315789473684,0.24736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038563316110198564,0.002626545268950689,0.021306501547987616,0.8863157894736842,0.020986584107327143,0.8863157894736842,0.0038563316110198564,0.002626545268950689,0.021306501547987616,0.8863157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038199577002866057,0.005891086747147857,0.03121981424148607,0.2026315789473684,,,0.0038199577002866057,0.005891086747147857,0.03121981424148607,0.2026315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038377172371446694,0.006014125623433837,0.024004127966976263,0.9521052631578948,0.020990712074303405,0.9521052631578948,0.0038377172371446694,0.006014125623433837,0.024004127966976263,0.9521052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038342695978516687,0.0047459099639306866,0.031207430340557275,0.15,,,0.0038342695978516687,0.0047459099639306866,0.031207430340557275,0.15
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038610598174368665,0.0032588650108453434,0.018229102167182664,0.8947368421052632,0.014470588235294117,0.8947368421052632,0.0038610598174368665,0.0032588650108453434,0.018229102167182664,0.8947368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003807400302045224,0.003249012663745529,0.03202683178534572,0.391578947368421,,,0.003807400302045224,0.003249012663745529,0.03202683178534572,0.391578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038536511309479084,0.002793024305793156,0.015077399380804954,0.8905263157894737,0.014697626418988648,0.8905263157894737,0.0038536511309479084,0.002793024305793156,0.015077399380804954,0.8905263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003810664839394026,0.005621241820233751,0.02974406604747162,0.1763157894736842,,,0.003810664839394026,0.005621241820233751,0.02974406604747162,0.1763157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038512114095710444,0.003200106561621834,0.02024561403508772,0.7005263157894737,0.01409907120743034,0.7005263157894737,0.0038512114095710444,0.003200106561621834,0.02024561403508772,0.7005263157894737
