players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826495464354217,0.00652207119118372,0.0323405572755418,0.13789473684210526,,,0.003826495464354217,0.00652207119118372,0.0323405572755418,0.13789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038627253395529196,0.002767398032682543,0.019496388028895768,0.838421052631579,0.015638802889576885,0.838421052631579,0.0038627253395529196,0.002767398032682543,0.019496388028895768,0.838421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038305960797939942,0.003662615274654608,0.029098039215686274,0.23842105263157895,,,0.0038305960797939942,0.003662615274654608,0.029098039215686274,0.23842105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852276790496812,0.004631758968754505,0.020278637770897834,0.8273684210526315,0.016747162022703817,0.8273684210526315,0.003852276790496812,0.004631758968754505,0.020278637770897834,0.8273684210526315
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038300164971409793,0.005537670649177756,0.028613003095975233,0.10842105263157895,,,0.0038300164971409793,0.005537670649177756,0.028613003095975233,0.10842105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869405522791264,0.0037832621691868407,0.013647058823529411,0.4905263157894737,0.013469556243550052,0.4905263157894737,0.003869405522791264,0.0037832621691868407,0.013647058823529411,0.4905263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038089116030473346,0.005743658367836615,0.030627450980392157,0.2468421052631579,,,0.0038089116030473346,0.005743658367836615,0.030627450980392157,0.2468421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038622776411896924,0.004530277638576736,0.011186790505675955,0.716842105263158,0.011176470588235295,0.716842105263158,0.0038622776411896924,0.004530277638576736,0.011186790505675955,0.716842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038294045495633746,0.005236624883916114,0.02988235294117647,0.06,,,0.0038294045495633746,0.005236624883916114,0.02988235294117647,0.06
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862248515822394,0.004893466674045488,0.013461300309597524,0.5384210526315789,0.013230134158926729,0.5384210526315789,0.003862248515822394,0.004893466674045488,0.013461300309597524,0.5384210526315789
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003845656324053306,0.002966044573867888,0.026392156862745098,0.1936842105263158,,,0.003845656324053306,0.002966044573867888,0.026392156862745098,0.1936842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038850393311113843,0.0010037476637576933,0.011581011351909185,0.9452631578947368,0.007958720330237357,0.9452631578947368,0.0038850393311113843,0.0010037476637576933,0.011581011351909185,0.9452631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038161397967790994,0.004207365527225353,0.02918059855521156,0.25894736842105265,,,0.0038161397967790994,0.004207365527225353,0.02918059855521156,0.25894736842105265
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850252219653006,0.001334533844506319,0.017787409700722394,0.901578947368421,0.017314757481940144,0.901578947368421,0.003850252219653006,0.001334533844506319,0.017787409700722394,0.901578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003831131407720721,0.004655491019137365,0.029851393188854488,0.23842105263157895,,,0.003831131407720721,0.004655491019137365,0.029851393188854488,0.23842105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038507547756058995,0.0027015796583690797,0.01742827657378741,0.7147368421052631,0.017426212590299278,0.7147368421052631,0.0038507547756058995,0.0027015796583690797,0.01742827657378741,0.7147368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038171568695976555,0.002269535174456865,0.03252218782249742,0.2563157894736842,,,0.0038171568695976555,0.002269535174456865,0.03252218782249742,0.2563157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038543441433688506,0.0022082061715486072,0.02002889576883385,0.781578947368421,0.012848297213622292,0.781578947368421,0.0038543441433688506,0.0022082061715486072,0.02002889576883385,0.781578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038177875751207783,0.005220108842903567,0.031583075335397316,0.07894736842105263,,,0.0038177875751207783,0.005220108842903567,0.031583075335397316,0.07894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038663197646559948,0.0037793472356504967,0.02258823529411765,0.43315789473684213,0.01945717234262126,0.43315789473684213,0.0038663197646559948,0.0037793472356504967,0.02258823529411765,0.43315789473684213
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003824703088858444,0.0031408649295385704,0.027902992776057792,0.17473684210526316,,,0.003824703088858444,0.0031408649295385704,0.027902992776057792,0.17473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038622875445404044,0.003387310748006078,0.012972136222910217,0.7463157894736843,0.012844169246646027,0.7463157894736843,0.0038622875445404044,0.003387310748006078,0.012972136222910217,0.7463157894736843
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003823627111632378,0.003932775125505403,0.03053044375644995,0.33210526315789474,,,0.003823627111632378,0.003932775125505403,0.03053044375644995,0.33210526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862207984145114,0.003917110773574551,0.016210526315789474,0.8068421052631579,0.012030959752321982,0.8068421052631579,0.003862207984145114,0.003917110773574551,0.016210526315789474,0.8068421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003831632693460493,0.004185245476857986,0.03013828689370485,0.19526315789473683,,,0.003831632693460493,0.004185245476857986,0.03013828689370485,0.19526315789473683
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038652533920740515,0.003291287478863115,0.013316821465428277,0.9621052631578947,0.012070175438596491,0.9621052631578947,0.0038652533920740515,0.003291287478863115,0.013316821465428277,0.9621052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003827179279095398,0.004261258887937425,0.029067079463364294,0.15789473684210525,,,0.003827179279095398,0.004261258887937425,0.029067079463364294,0.15789473684210525
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038388310232374016,0.003787069469603346,0.016672858617131064,0.73,0.016033023735810115,0.73,0.0038388310232374016,0.003787069469603346,0.016672858617131064,0.73
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038430848911332554,0.002094064148543643,0.030745098039215685,0.17894736842105263,,,0.0038430848911332554,0.002094064148543643,0.030745098039215685,0.17894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848203700123285,0.001589585475679969,0.023475748194014448,0.6905263157894737,0.01576264189886481,0.6884210526315789,0.003848203700123285,0.001589585475679969,0.023475748194014448,0.6905263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038552834839019837,0.0016222412781860232,0.034328173374613004,0.1968421052631579,,,0.0038552834839019837,0.0016222412781860232,0.034328173374613004,0.1968421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038598277431193297,0.002446653683542209,0.018637770897832816,0.741578947368421,0.018414860681114552,0.741578947368421,0.0038598277431193297,0.002446653683542209,0.018637770897832816,0.741578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003834293521791778,0.006811823034078621,0.03230340557275542,0.11157894736842106,,,0.003834293521791778,0.006811823034078621,0.03230340557275542,0.11157894736842106
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038613917080763996,0.0038661359963339972,0.020439628482972136,0.3721052631578947,0.01598968008255934,0.3721052631578947,0.0038613917080763996,0.0038661359963339972,0.020439628482972136,0.3721052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826708953567548,0.005135023145978323,0.028487100103199173,0.2573684210526316,,,0.003826708953567548,0.005135023145978323,0.028487100103199173,0.2573684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851274289943367,0.0031667580992024275,0.013824561403508772,0.7673684210526316,0.013521155830753353,0.7673684210526316,0.003851274289943367,0.0031667580992024275,0.013824561403508772,0.7673684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038384648346064176,0.0023147297959134417,0.02691640866873065,0.21842105263157896,,,0.0038384648346064176,0.0023147297959134417,0.02691640866873065,0.21842105263157896
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038548680908602004,0.001800648182296562,0.018282765737874098,0.8689473684210526,0.014462332301341588,0.8689473684210526,0.0038548680908602004,0.001800648182296562,0.018282765737874098,0.8689473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003807442156247276,0.006813451793939099,0.030794633642930856,0.1563157894736842,,,0.003807442156247276,0.006813451793939099,0.030794633642930856,0.1563157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038575755272403007,0.0024508820925999756,0.018922600619195047,0.8547368421052631,0.01828482972136223,0.8547368421052631,0.0038575755272403007,0.0024508820925999756,0.018922600619195047,0.8547368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003840280208265641,0.005141025998015015,0.028109391124871,0.1336842105263158,,,0.003840280208265641,0.005141025998015015,0.028109391124871,0.1336842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038630913593824512,0.0034696669652411185,0.012780185758513932,0.8968421052631579,0.012361197110423116,0.8968421052631579,0.0038630913593824512,0.0034696669652411185,0.012780185758513932,0.8968421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038203585693268095,0.004638693239828032,0.03136429308565532,0.24368421052631578,,,0.0038203585693268095,0.004638693239828032,0.03136429308565532,0.24368421052631578
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849428532989995,0.003416601620197399,0.019824561403508772,0.88,0.01693498452012384,0.88,0.003849428532989995,0.003416601620197399,0.019824561403508772,0.88
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003823623533136629,0.005754927964169041,0.03128998968008256,0.08,,,0.003823623533136629,0.005754927964169041,0.03128998968008256,0.08
