players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00382200893078885,0.0047247598636429335,0.03021465428276574,0.11105263157894738,,,0.00382200893078885,0.0047247598636429335,0.03021465428276574,0.11105263157894738
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003846393636306552,0.00499966148065911,0.015298245614035087,0.14526315789473684,0.015298245614035087,0.14526315789473684,0.003846393636306552,0.00499966148065911,0.015298245614035087,0.14526315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038355932804769346,0.004723901067312326,0.02807636738906089,0.2826315789473684,,,0.0038355932804769346,0.004723901067312326,0.02807636738906089,0.2826315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003865815772457637,0.0024903951808697786,0.01401031991744066,0.44263157894736843,0.013989680082559339,0.44263157894736843,0.003865815772457637,0.0024903951808697786,0.01401031991744066,0.44263157894736843
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038409607933202273,0.004286268091687454,0.029847265221878225,0.1694736842105263,,,0.0038409607933202273,0.004286268091687454,0.029847265221878225,0.1694736842105263
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00385561383238144,0.004188334649554563,0.015176470588235295,0.19421052631578947,0.015176470588235295,0.19421052631578947,0.00385561383238144,0.004188334649554563,0.015176470588235295,0.19421052631578947
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295432797692598,0.004191770358307308,0.029484004127966975,0.1831578947368421,,,0.0038295432797692598,0.004191770358307308,0.029484004127966975,0.1831578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038670956384420046,0.003826207963765345,0.01419607843137255,0.30842105263157893,0.01419607843137255,0.30842105263157893,0.0038670956384420046,0.003826207963765345,0.01419607843137255,0.30842105263157893
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038517987702288772,0.0026078062922661504,0.026842105263157896,0.09263157894736843,,,0.0038517987702288772,0.0026078062922661504,0.026842105263157896,0.09263157894736843
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038626909536080955,0.0005256689106612865,0.018637770897832816,0.13315789473684211,0.014889576883384933,0.12894736842105264,0.0038626909536080955,0.0005256689106612865,0.018637770897832816,0.13315789473684211
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003821011801869238,0.004713032393741185,0.03245407636738906,0.17789473684210527,,,0.003821011801869238,0.004713032393741185,0.03245407636738906,0.17789473684210527
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038589839238315138,0.00522608420865908,0.015888544891640866,0.22,0.015888544891640866,0.22,0.0038589839238315138,0.00522608420865908,0.015888544891640866,0.22
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038358375676127493,0.0029906780308163166,0.030606811145510837,0.45105263157894737,,,0.0038358375676127493,0.0029906780308163166,0.030606811145510837,0.45105263157894737
