players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003826287364357456,0.005247375982214965,0.028792569659442723,0.1268421052631579,,,0.003826287364357456,0.005247375982214965,0.028792569659442723,0.1268421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003845685854447929,0.006566944733166565,0.02135810113519092,0.36105263157894735,0.014656346749226007,0.36105263157894735,0.003845685854447929,0.006566944733166565,0.02135810113519092,0.36105263157894735
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038335602287002577,0.0023832361521464287,0.029909184726522188,0.23,,,0.0038335602287002577,0.0023832361521464287,0.029909184726522188,0.23
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038591263065581444,0.0019525184524769753,0.02069762641898865,0.7178947368421053,0.016664602683178535,0.7178947368421053,0.0038591263065581444,0.0019525184524769753,0.02069762641898865,0.7178947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038361877159283787,0.003757734520049084,0.030142414860681116,0.2268421052631579,,,0.0038361877159283787,0.003757734520049084,0.030142414860681116,0.2268421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038433002730677507,0.0038104242059197684,0.016282765737874096,0.6421052631578947,0.01591124871001032,0.6421052631578947,0.0038433002730677507,0.0038104242059197684,0.016282765737874096,0.6421052631578947
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038219959643259064,0.003959919199499165,0.03135810113519092,0.18210526315789474,,,0.0038219959643259064,0.003959919199499165,0.03135810113519092,0.18210526315789474
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038538229868378586,0.0026045116144066296,0.02619401444788442,0.53,0.018237358101135193,0.5273684210526316,0.0038538229868378586,0.0026045116144066296,0.02619401444788442,0.53
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038355031535531846,0.0031405808898710033,0.03151909184726522,0.17473684210526316,,,0.0038355031535531846,0.0031405808898710033,0.03151909184726522,0.17473684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003843148639039635,0.0026862711816440787,0.024220846233230134,0.6657894736842105,0.017267285861713107,0.6657894736842105,0.003843148639039635,0.0026862711816440787,0.024220846233230134,0.6657894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003827133691556262,0.004178582957601598,0.029304437564499485,0.16736842105263158,,,0.003827133691556262,0.004178582957601598,0.029304437564499485,0.16736842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038654405154210482,0.004292526364728233,0.019766769865841072,0.4063157894736842,0.014875128998968009,0.4063157894736842,0.0038654405154210482,0.004292526364728233,0.019766769865841072,0.4063157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038289379309800653,0.004509582484736837,0.02989267285861713,0.12052631578947369,,,0.0038289379309800653,0.004509582484736837,0.02989267285861713,0.12052631578947369
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003868026623026837,0.0016493304499113548,0.017688338493292054,0.6042105263157894,0.014887512899896801,0.6042105263157894,0.003868026623026837,0.0016493304499113548,0.017688338493292054,0.6042105263157894
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00384173088486009,0.0029993726558744825,0.02647265221878225,0.16631578947368422,,,0.00384173088486009,0.0029993726558744825,0.02647265221878225,0.16631578947368422
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038502901227162097,0.003467546416071463,0.01799174406604747,0.5689473684210526,0.013948400412796698,0.5689473684210526,0.0038502901227162097,0.003467546416071463,0.01799174406604747,0.5689473684210526
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003839833219430259,0.00384662976487623,0.03035500515995872,0.12736842105263158,,,0.003839833219430259,0.00384662976487623,0.03035500515995872,0.12736842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038377431308796134,0.003700263373736616,0.019787409700722396,0.4710526315789474,0.017058823529411765,0.4710526315789474,0.0038377431308796134,0.003700263373736616,0.019787409700722396,0.4710526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003842064022733235,0.00367271022204117,0.03248090815273478,0.11421052631578947,,,0.003842064022733235,0.00367271022204117,0.03248090815273478,0.11421052631578947
