players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038161172915435796,0.005589439284230644,0.02896388028895769,0.29473684210526313,,,0.0038161172915435796,0.005589439284230644,0.02896388028895769,0.29473684210526313
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038555607013670925,0.001936510880644672,0.016579979360165118,0.8652631578947368,0.016332301341589268,0.8652631578947368,0.0038555607013670925,0.001936510880644672,0.016579979360165118,0.8652631578947368
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038255333868750176,0.0036602697759079072,0.030798761609907122,0.10947368421052632,,,0.0038255333868750176,0.0036602697759079072,0.030798761609907122,0.10947368421052632
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038532458494156567,0.0030216222342302006,0.023184726522187823,0.3215789473684211,0.015964912280701755,0.3215789473684211,0.0038532458494156567,0.0030216222342302006,0.023184726522187823,0.3215789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003836386105200694,0.0034806559205849065,0.03035294117647059,0.16894736842105262,,,0.003836386105200694,0.0034806559205849065,0.03035294117647059,0.16894736842105262
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038619876456807145,0.003367916139304301,0.016288957688338494,0.2363157894736842,0.013521155830753353,0.2363157894736842,0.0038619876456807145,0.003367916139304301,0.016288957688338494,0.2363157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038313644893030107,0.0028091520801066553,0.03225386996904025,0.09473684210526316,,,0.0038313644893030107,0.0028091520801066553,0.03225386996904025,0.09473684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867879019703703,0.002361929201025262,0.016681114551083592,0.27210526315789474,0.016014447884416926,0.27210526315789474,0.003867879019703703,0.002361929201025262,0.016681114551083592,0.27210526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038172262558002403,0.0050057413684954305,0.031228070175438598,0.3142105263157895,,,0.0038172262558002403,0.0050057413684954305,0.031228070175438598,0.3142105263157895
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038500824307545075,0.005111571828976673,0.016418988648090816,0.7057894736842105,0.016055727554179566,0.7057894736842105,0.0038500824307545075,0.005111571828976673,0.016418988648090816,0.7057894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038375576638707666,0.003609871288610505,0.02879876160990712,0.2873684210526316,,,0.0038375576638707666,0.003609871288610505,0.02879876160990712,0.2873684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003870956115523161,0.0015646854174704433,0.012924664602683178,0.6547368421052632,0.012757481940144479,0.6547368421052632,0.003870956115523161,0.0015646854174704433,0.012924664602683178,0.6547368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00381934513825545,0.0038237846525295094,0.03115376676986584,0.29578947368421055,,,0.00381934513825545,0.0038237846525295094,0.03115376676986584,0.29578947368421055
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856509947945016,0.0016870930713527394,0.022179566563467493,0.7542105263157894,0.018303405572755418,0.7542105263157894,0.003856509947945016,0.0016870930713527394,0.022179566563467493,0.7542105263157894
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038253417088459736,0.005162714559531422,0.028753353973168215,0.1636842105263158,,,0.0038253417088459736,0.005162714559531422,0.028753353973168215,0.1636842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038537919585730595,0.003985780447942887,0.020094943240454077,0.6447368421052632,0.012970072239422085,0.6447368421052632,0.0038537919585730595,0.003985780447942887,0.020094943240454077,0.6447368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003842706173462385,0.003007843954838758,0.029186790505675953,0.24947368421052632,,,0.003842706173462385,0.003007843954838758,0.029186790505675953,0.24947368421052632
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003880328928973757,0.0010282279905962388,0.01900722394220846,0.6805263157894736,0.0126109391124871,0.6805263157894736,0.003880328928973757,0.0010282279905962388,0.01900722394220846,0.6805263157894736
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038235478788904804,0.003559192432196848,0.03307739938080495,0.3426315789473684,,,0.0038235478788904804,0.003559192432196848,0.03307739938080495,0.3426315789473684
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038467742410330276,0.002610673699556708,0.016679050567595458,0.8294736842105264,0.01638183694530444,0.8294736842105264,0.0038467742410330276,0.002610673699556708,0.016679050567595458,0.8294736842105264
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038399701158096356,0.004515133866510954,0.02776470588235294,0.1031578947368421,,,0.0038399701158096356,0.004515133866510954,0.02776470588235294,0.1031578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003858838431745692,0.0035419496254740774,0.023917440660474715,0.41368421052631577,0.012534571723426213,0.41368421052631577,0.003858838431745692,0.0035419496254740774,0.023917440660474715,0.41368421052631577
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003817035990846365,0.004408694833348883,0.03083797729618163,0.1957894736842105,,,0.003817035990846365,0.004408694833348883,0.03083797729618163,0.1957894736842105
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003865194007123884,0.002079640355820517,0.018416924664602683,0.5305263157894737,0.014701754385964912,0.5305263157894737,0.003865194007123884,0.002079640355820517,0.018416924664602683,0.5305263157894737
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003825355455390778,0.0025938021564489914,0.030891640866873064,0.18368421052631578,,,0.003825355455390778,0.0025938021564489914,0.030891640866873064,0.18368421052631578
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038642162121833266,0.001811594011652581,0.018313725490196078,0.47,0.01829721362229102,0.47,0.0038642162121833266,0.001811594011652581,0.018313725490196078,0.47
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295046172379865,0.002744999013458162,0.029422084623323012,0.2326315789473684,,,0.0038295046172379865,0.002744999013458162,0.029422084623323012,0.2326315789473684
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038723675563415716,0.0026842495146180787,0.014986584107327141,0.55,0.01455108359133127,0.55,0.0038723675563415716,0.0026842495146180787,0.014986584107327141,0.55
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038139435493068077,0.004194954594689765,0.030437564499484003,0.1636842105263158,,,0.0038139435493068077,0.004194954594689765,0.030437564499484003,0.1636842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003851309603829295,0.0035774265062165807,0.0203343653250774,0.39842105263157895,0.01625593395252838,0.39842105263157895,0.003851309603829295,0.0035774265062165807,0.0203343653250774,0.39842105263157895
