players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441514587597343,0.002187854602377371,0.03063157894736842,0.2789473684210526,,,0.0038441514587597343,0.002187854602377371,0.03063157894736842,0.2789473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867653927424934,0.000760337981603294,0.013880288957688338,0.9921052631578947,0.013880288957688338,0.9921052631578947,0.003867653927424934,0.000760337981603294,0.013880288957688338,0.9921052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003805070592816083,0.005516581801736117,0.03352528379772962,0.21578947368421053,,,0.003805070592816083,0.005516581801736117,0.03352528379772962,0.21578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038608644884085626,0.0014994315162739954,0.019500515995872034,0.781578947368421,0.019465428276573788,0.781578947368421,0.0038608644884085626,0.0014994315162739954,0.019500515995872034,0.781578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038201550970204806,0.004719256510050685,0.02919091847265222,0.15421052631578946,,,0.0038201550970204806,0.004719256510050685,0.02919091847265222,0.15421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038781853380746014,0.0018160751965076373,0.016643962848297212,0.5173684210526316,0.016643962848297212,0.5173684210526316,0.0038781853380746014,0.0018160751965076373,0.016643962848297212,0.5173684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038181436545802103,0.004236480685856208,0.031669762641898865,0.23684210526315788,,,0.0038181436545802103,0.004236480685856208,0.031669762641898865,0.23684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038562828864752955,0.0034799844558297843,0.016932920536635705,0.5726315789473684,0.015964912280701755,0.5694736842105264,0.0038562828864752955,0.0034799844558297843,0.016932920536635705,0.5726315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833974905989704,0.004703981530554576,0.03275954592363261,0.09578947368421052,,,0.003833974905989704,0.004703981530554576,0.03275954592363261,0.09578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038614112003024985,0.0024578400673517576,0.019265221878224974,0.8236842105263158,0.01645407636738906,0.8236842105263158,0.0038614112003024985,0.0024578400673517576,0.019265221878224974,0.8236842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841323754164429,0.0010446774679230687,0.03418782249742002,0.2026315789473684,,,0.003841323754164429,0.0010446774679230687,0.03418782249742002,0.2026315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038548260369670787,0.001754119288022984,0.016930856553147574,0.9247368421052632,0.016670794633642932,0.9247368421052632,0.0038548260369670787,0.001754119288022984,0.016930856553147574,0.9247368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038437661560969867,0.002626800763851121,0.02934778121775026,0.14789473684210527,,,0.0038437661560969867,0.002626800763851121,0.02934778121775026,0.14789473684210527
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853196069251265,0.0034329194022980104,0.019001031991744067,0.38526315789473686,0.015985552115583074,0.38526315789473686,0.003853196069251265,0.0034329194022980104,0.019001031991744067,0.38526315789473686
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003817481969474744,0.007372369041447046,0.030559339525283797,0.16052631578947368,,,0.003817481969474744,0.007372369041447046,0.030559339525283797,0.16052631578947368
