players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038634814896048738,0.003969301510468917,0.014160990712074304,0.3105263157894737,0.014160990712074304,0.3105263157894737,0.0038634814896048738,0.003969301510468917,0.014160990712074304,0.3105263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003825494426367852,0.005421378158014859,0.030429308565531474,0.1726315789473684,,,0.003825494426367852,0.005421378158014859,0.030429308565531474,0.1726315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038442071121450303,0.006549947421370644,0.016198142414860683,0.3131578947368421,0.016198142414860683,0.3131578947368421,0.0038442071121450303,0.006549947421370644,0.016198142414860683,0.3131578947368421
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038361300931250763,0.004508850887271728,0.027962848297213624,0.10684210526315789,,,0.0038361300931250763,0.004508850887271728,0.027962848297213624,0.10684210526315789
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00386116474499376,0.0031445003135286793,0.015892672858617132,0.14263157894736841,0.015892672858617132,0.14263157894736841,0.00386116474499376,0.0031445003135286793,0.015892672858617132,0.14263157894736841
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003829033062517099,0.004185424327170934,0.027100103199174407,0.14684210526315788,,,0.003829033062517099,0.004185424327170934,0.027100103199174407,0.14684210526315788
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003866470166829989,0.004042152710049131,0.013865841073271414,0.19263157894736843,0.013865841073271414,0.19263157894736843,0.003866470166829989,0.004042152710049131,0.013865841073271414,0.19263157894736843
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003839009853713269,0.005509755635342301,0.028860681114551083,0.31105263157894736,,,0.003839009853713269,0.005509755635342301,0.028860681114551083,0.31105263157894736
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038626631055480457,0.0047026782519017,0.015374613003095975,0.4394736842105263,0.015374613003095975,0.4394736842105263,0.0038626631055480457,0.0047026782519017,0.015374613003095975,0.4394736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038356038013364667,0.0059362337211205,0.030707946336429308,0.19157894736842104,,,0.0038356038013364667,0.0059362337211205,0.030707946336429308,0.19157894736842104
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00386438155315234,0.0029938248715789197,0.013671826625386997,0.33631578947368423,0.013671826625386997,0.33631578947368423,0.00386438155315234,0.0029938248715789197,0.013671826625386997,0.33631578947368423
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003834541652406856,0.004182649883324197,0.029116615067079462,0.1636842105263158,,,0.003834541652406856,0.004182649883324197,0.029116615067079462,0.1636842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038565601651661106,0.003183513204110329,0.014579979360165118,0.2894736842105263,0.014579979360165118,0.2894736842105263,0.0038565601651661106,0.003183513204110329,0.014579979360165118,0.2894736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038597386798323017,0.0010447096487204526,0.030123839009287924,0.2826315789473684,,,0.0038597386798323017,0.0010447096487204526,0.030123839009287924,0.2826315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038642453731475936,0.002591400112046573,0.01595046439628483,0.35368421052631577,0.01595046439628483,0.35368421052631577,0.0038642453731475936,0.002591400112046573,0.01595046439628483,0.35368421052631577
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038419960035856494,0.0027790525869044675,0.02958926728586171,0.3373684210526316,,,0.0038419960035856494,0.0027790525869044675,0.02958926728586171,0.3373684210526316
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038694612401261284,0.002393416795347708,0.013768833849329205,0.49157894736842106,0.013768833849329205,0.49157894736842106,0.0038694612401261284,0.002393416795347708,0.013768833849329205,0.49157894736842106
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003826360130401256,0.004742249434016028,0.027533539731682148,0.35947368421052633,,,0.003826360130401256,0.004742249434016028,0.027533539731682148,0.35947368421052633
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038582203866329187,0.00292288621013291,0.013929824561403509,0.5210526315789473,0.013929824561403509,0.5210526315789473,0.0038582203866329187,0.00292288621013291,0.013929824561403509,0.5210526315789473
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038196901876666354,0.004733980196405052,0.02950877192982456,0.1863157894736842,,,0.0038196901876666354,0.004733980196405052,0.02950877192982456,0.1863157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038576077282293296,0.0032674563501326206,0.014606811145510835,0.22789473684210526,0.014604747162022704,0.22789473684210526,0.0038576077282293296,0.0032674563501326206,0.014606811145510835,0.22789473684210526
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003839458178610856,0.003999458033473828,0.03010732714138287,0.29578947368421055,,,0.003839458178610856,0.003999458033473828,0.03010732714138287,0.29578947368421055
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038595829890032303,0.0034086960572056162,0.014006191950464396,0.4573684210526316,0.014006191950464396,0.4573684210526316,0.0038595829890032303,0.0034086960572056162,0.014006191950464396,0.4573684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003833593374183725,0.004391864716343503,0.02918059855521156,0.2463157894736842,,,0.003833593374183725,0.004391864716343503,0.02918059855521156,0.2463157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003868808659156057,0.004319019920996316,0.014540763673890608,0.3136842105263158,0.014540763673890608,0.3136842105263158,0.003868808659156057,0.004319019920996316,0.014540763673890608,0.3136842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038334063548555765,0.0049863807466330925,0.029876160990712074,0.19736842105263158,,,0.0038334063548555765,0.0049863807466330925,0.029876160990712074,0.19736842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038555139607189225,0.006216453874388286,0.013731682146542828,0.3394736842105263,0.013731682146542828,0.3394736842105263,0.0038555139607189225,0.006216453874388286,0.013731682146542828,0.3394736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003836583521993248,0.003947819535448875,0.03030753353973168,0.13157894736842105,,,0.003836583521993248,0.003947819535448875,0.03030753353973168,0.13157894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038596235432990424,0.0032266486864272518,0.0158390092879257,0.16578947368421051,0.0158390092879257,0.16578947368421051,0.0038596235432990424,0.0032266486864272518,0.0158390092879257,0.16578947368421051
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003827281355911462,0.0036645015397531407,0.03089783281733746,0.16578947368421051,,,0.003827281355911462,0.0036645015397531407,0.03089783281733746,0.16578947368421051
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003861137496120199,0.0037566946091656494,0.015550051599587203,0.2752631578947368,0.015550051599587203,0.2752631578947368,0.003861137496120199,0.0037566946091656494,0.015550051599587203,0.2752631578947368
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003828799745042407,0.004400462223033404,0.031547987616099074,0.18842105263157893,,,0.003828799745042407,0.004400462223033404,0.031547987616099074,0.18842105263157893
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038534672025119995,0.004002252021488489,0.01571517027863777,0.33473684210526317,0.01571517027863777,0.33473684210526317,0.0038534672025119995,0.004002252021488489,0.01571517027863777,0.33473684210526317
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038404065812233795,0.0031448770632662043,0.02949638802889577,0.23421052631578948,,,0.0038404065812233795,0.0031448770632662043,0.02949638802889577,0.23421052631578948
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003847719759292029,0.005019863170849073,0.01569453044375645,0.27052631578947367,0.01569453044375645,0.27052631578947367,0.003847719759292029,0.005019863170849073,0.01569453044375645,0.27052631578947367
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038064756516992242,0.008085948320528768,0.03137874097007224,0.26263157894736844,,,0.0038064756516992242,0.008085948320528768,0.03137874097007224,0.26263157894736844
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038511783099135373,0.006539534022962073,0.01673890608875129,0.37157894736842106,0.01673890608875129,0.37157894736842106,0.0038511783099135373,0.006539534022962073,0.01673890608875129,0.37157894736842106
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003833370051392057,0.005484043146233439,0.027395252837977297,0.3005263157894737,,,0.003833370051392057,0.005484043146233439,0.027395252837977297,0.3005263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038779804930501064,0.003241397274146386,0.012373581011351909,0.3678947368421053,0.012373581011351909,0.3678947368421053,0.0038779804930501064,0.003241397274146386,0.012373581011351909,0.3678947368421053
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003826025403057762,0.004191702651873745,0.03101341589267286,0.19526315789473683,,,0.003826025403057762,0.004191702651873745,0.03101341589267286,0.19526315789473683
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038675264335296584,0.003669028605452428,0.016024767801857586,0.32210526315789473,0.016024767801857586,0.32210526315789473,0.0038675264335296584,0.003669028605452428,0.016024767801857586,0.32210526315789473
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038269057828496725,0.003806827851611824,0.026559339525283797,0.1831578947368421,,,0.0038269057828496725,0.003806827851611824,0.026559339525283797,0.1831578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003867682281312763,0.002295684627107884,0.012846233230134159,0.3163157894736842,0.010852425180598556,0.3094736842105263,0.003867682281312763,0.002295684627107884,0.012846233230134159,0.3163157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003811248273564728,0.003211228811486803,0.029184726522187822,0.19,,,0.003811248273564728,0.003211228811486803,0.029184726522187822,0.19
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003861164334484287,0.004202190027435173,0.013323013415892673,0.25842105263157894,0.013323013415892673,0.25842105263157894,0.003861164334484287,0.004202190027435173,0.013323013415892673,0.25842105263157894
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038326027054547593,0.0038755727347790053,0.029108359133126933,0.26210526315789473,,,0.0038326027054547593,0.0038755727347790053,0.029108359133126933,0.26210526315789473
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003848572717719294,0.00338663188379832,0.013942208462332302,0.3821052631578947,0.013942208462332302,0.3821052631578947,0.003848572717719294,0.00338663188379832,0.013942208462332302,0.3821052631578947
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038436734096688324,0.0034686278811279455,0.032573787409700725,0.24894736842105264,,,0.0038436734096688324,0.0034686278811279455,0.032573787409700725,0.24894736842105264
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038656858752696586,0.002881505427958818,0.015638802889576885,0.29,0.015638802889576885,0.29,0.0038656858752696586,0.002881505427958818,0.015638802889576885,0.29
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00382583056553631,0.005177561321277427,0.027420020639834883,0.11526315789473685,,,0.00382583056553631,0.005177561321277427,0.027420020639834883,0.11526315789473685
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038638806164525536,0.0042519985692446235,0.014524251805985553,0.1736842105263158,0.014524251805985553,0.1736842105263158,0.0038638806164525536,0.0042519985692446235,0.014524251805985553,0.1736842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038217794758171114,0.0036889854753184934,0.02771517027863777,0.26842105263157895,,,0.0038217794758171114,0.0036889854753184934,0.02771517027863777,0.26842105263157895
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038588447422672474,0.0014805621424381784,0.017494324045407638,0.5268421052631579,0.015426212590299278,0.5242105263157895,0.0038588447422672474,0.0014805621424381784,0.017494324045407638,0.5268421052631579
