players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038109235718480094,0.0063851135959357526,0.03097626418988648,0.1931578947368421,,,0.0038109235718480094,0.0063851135959357526,0.03097626418988648,0.1931578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038483076660886214,0.005735506730055354,0.017552115583075335,0.6542105263157895,0.017500515995872032,0.6542105263157895,0.0038483076660886214,0.005735506730055354,0.017552115583075335,0.6542105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038413000052733557,0.0036692702849802747,0.030437564499484003,0.10736842105263159,,,0.0038413000052733557,0.0036692702849802747,0.030437564499484003,0.10736842105263159
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859645716815608,0.0018857761513420032,0.013285861713106296,0.6542105263157895,0.013285861713106296,0.6542105263157895,0.003859645716815608,0.0018857761513420032,0.013285861713106296,0.6542105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038113509638765157,0.008904568287521716,0.029845201238390094,0.1936842105263158,,,0.0038113509638765157,0.008904568287521716,0.029845201238390094,0.1936842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003842239380014169,0.00516453894731253,0.016575851393188856,0.8568421052631578,0.016134158926728585,0.8568421052631578,0.003842239380014169,0.00516453894731253,0.016575851393188856,0.8568421052631578
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038186645428886223,0.005219820794463775,0.029455108359133127,0.18947368421052632,,,0.0038186645428886223,0.005219820794463775,0.029455108359133127,0.18947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003839365412113169,0.0027113700654412473,0.015618163054695563,0.7310526315789474,0.015517027863777089,0.7310526315789474,0.003839365412113169,0.0027113700654412473,0.015618163054695563,0.7310526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038414330255849517,0.003997855275682673,0.029333333333333333,0.27421052631578946,,,0.0038414330255849517,0.003997855275682673,0.029333333333333333,0.27421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003839823519974592,0.0045171900582832705,0.014695562435500516,0.791578947368421,0.014538699690402477,0.7905263157894736,0.003839823519974592,0.0045171900582832705,0.014695562435500516,0.791578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841192387417524,0.004195035499814655,0.028297213622291022,0.3542105263157895,,,0.003841192387417524,0.004195035499814655,0.028297213622291022,0.3542105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876660375924095,0.0014354900495728174,0.011913312693498452,0.8726315789473684,0.011539731682146543,0.8726315789473684,0.003876660375924095,0.0014354900495728174,0.011913312693498452,0.8726315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003810622046280944,0.006812515626877187,0.031952528379772964,0.10631578947368421,,,0.003810622046280944,0.006812515626877187,0.031952528379772964,0.10631578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038522729144471854,0.0020213588591745184,0.020780185758513932,0.6810526315789474,0.020743034055727555,0.6810526315789474,0.0038522729144471854,0.0020213588591745184,0.020780185758513932,0.6810526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038228027259374093,0.0044287547032536324,0.028617131062951495,0.17578947368421052,,,0.0038228027259374093,0.0044287547032536324,0.028617131062951495,0.17578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003873497101892216,0.0016193388420684327,0.01701341589267286,0.6810526315789474,0.01701341589267286,0.6810526315789474,0.003873497101892216,0.0016193388420684327,0.01701341589267286,0.6810526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833709972462163,0.0052051167541078795,0.03227450980392157,0.2305263157894737,,,0.003833709972462163,0.0052051167541078795,0.03227450980392157,0.2305263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038457686866214397,0.0038016749757269408,0.01882559339525284,0.9057894736842105,0.016286893704850362,0.9057894736842105,0.0038457686866214397,0.0038016749757269408,0.01882559339525284,0.9057894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038336335706931446,0.0032607168032859715,0.030842105263157896,0.3163157894736842,,,0.0038336335706931446,0.0032607168032859715,0.030842105263157896,0.3163157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851833452832968,0.0055076454655132445,0.0126109391124871,0.7752631578947369,0.0126109391124871,0.7752631578947369,0.003851833452832968,0.0055076454655132445,0.0126109391124871,0.7752631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038470078258237704,0.0007930403776989548,0.032726522187822495,0.24842105263157896,,,0.0038470078258237704,0.0007930403776989548,0.032726522187822495,0.24842105263157896
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038392354341223924,0.003741617833874836,0.016026831785345717,0.8705263157894737,0.016026831785345717,0.8705263157894737,0.0038392354341223924,0.003741617833874836,0.016026831785345717,0.8705263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038457592890117315,0.002624472177366188,0.030955624355005158,0.12157894736842105,,,0.0038457592890117315,0.002624472177366188,0.030955624355005158,0.12157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038651721409666147,0.0028132558219787396,0.012478844169246646,0.6436842105263157,0.012449948400412797,0.6436842105263157,0.0038651721409666147,0.0028132558219787396,0.012478844169246646,0.6436842105263157
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038317111719124246,0.004919444823823879,0.032625386996904024,0.24421052631578946,,,0.0038317111719124246,0.004919444823823879,0.032625386996904024,0.24421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038625017657152,0.002004321080933038,0.016544891640866873,0.9631578947368421,0.01649329205366357,0.9631578947368421,0.0038625017657152,0.002004321080933038,0.016544891640866873,0.9631578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270775686965646,0.0012525426910473697,0.03214035087719298,0.17578947368421052,,,0.0038270775686965646,0.0012525426910473697,0.03214035087719298,0.17578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861853132268053,0.002672590035228853,0.015977296181630546,1.0,0.015977296181630546,1.0,0.003861853132268053,0.002672590035228853,0.015977296181630546,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038262033086628837,0.0050836511158447294,0.02919504643962848,0.19,,,0.0038262033086628837,0.0050836511158447294,0.02919504643962848,0.19
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038757146236616667,0.0010384454162417414,0.014703818369453045,0.7121052631578947,0.011159958720330238,0.6994736842105264,0.0038757146236616667,0.0010384454162417414,0.014703818369453045,0.7121052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441424520828404,0.005768901914936081,0.03188854489164087,0.1994736842105263,,,0.0038441424520828404,0.005768901914936081,0.03188854489164087,0.1994736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862714267863119,0.002642957116726207,0.01741589267285862,0.868421052631579,0.01724871001031992,0.868421052631579,0.003862714267863119,0.002642957116726207,0.01741589267285862,0.868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827138327802831,0.005350068346376802,0.029434468524251807,0.3136842105263158,,,0.003827138327802831,0.005350068346376802,0.029434468524251807,0.3136842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853369795875616,0.003218876518191982,0.017884416924664602,0.8010526315789473,0.014633642930856554,0.8010526315789473,0.003853369795875616,0.003218876518191982,0.017884416924664602,0.8010526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038480842740113218,0.003033318401184224,0.03163261093911249,0.18789473684210525,,,0.0038480842740113218,0.003033318401184224,0.03163261093911249,0.18789473684210525
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038679827788875767,0.0012482236070383177,0.014016511867905057,0.8089473684210526,0.014016511867905057,0.8089473684210526,0.0038679827788875767,0.0012482236070383177,0.014016511867905057,0.8089473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038248445585554167,0.005228884503988037,0.031019607843137256,0.14263157894736841,,,0.0038248445585554167,0.005228884503988037,0.031019607843137256,0.14263157894736841
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859273383754913,0.004213369799667596,0.014664602683178535,0.8242105263157895,0.014664602683178535,0.8242105263157895,0.003859273383754913,0.004213369799667596,0.014664602683178535,0.8242105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003818622867269841,0.005149585444149114,0.03148400412796697,0.2573684210526316,,,0.003818622867269841,0.005149585444149114,0.03148400412796697,0.2573684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849743806273518,0.0036003040418067602,0.01451186790505676,0.8842105263157894,0.014317853457172342,0.8842105263157894,0.003849743806273518,0.0036003040418067602,0.01451186790505676,0.8842105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003856296714554104,0.001467738289972117,0.029298245614035087,0.3778947368421053,,,0.003856296714554104,0.001467738289972117,0.029298245614035087,0.3778947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038661337618228113,0.0019120661247718695,0.020681114551083592,0.8026315789473685,0.02055108359133127,0.8026315789473685,0.0038661337618228113,0.0019120661247718695,0.020681114551083592,0.8026315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038352559706509117,0.0029391456872627504,0.030910216718266253,0.16052631578947368,,,0.0038352559706509117,0.0029391456872627504,0.030910216718266253,0.16052631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038594456785836667,0.0019318123023846574,0.020047471620227037,0.5952631578947368,0.020047471620227037,0.5952631578947368,0.0038594456785836667,0.0019318123023846574,0.020047471620227037,0.5952631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038316735969279557,0.005760789417113541,0.02912487100103199,0.1831578947368421,,,0.0038316735969279557,0.005760789417113541,0.02912487100103199,0.1831578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038602320273765658,0.0025071153513369004,0.01600206398348813,0.9547368421052631,0.015669762641898864,0.9547368421052631,0.0038602320273765658,0.0025071153513369004,0.01600206398348813,0.9547368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003817514581752427,0.005988027701628424,0.028662538699690404,0.1731578947368421,,,0.003817514581752427,0.005988027701628424,0.028662538699690404,0.1731578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872508312017772,0.0016036053192786581,0.014579979360165118,0.8757894736842106,0.014544891640866872,0.8757894736842106,0.003872508312017772,0.0016036053192786581,0.014579979360165118,0.8757894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003823875994292297,0.006026511983479934,0.029296181630546956,0.2326315789473684,,,0.003823875994292297,0.006026511983479934,0.029296181630546956,0.2326315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849227384340875,0.0030097102931229166,0.017145510835913313,0.8921052631578947,0.017145510835913313,0.8921052631578947,0.003849227384340875,0.0030097102931229166,0.017145510835913313,0.8921052631578947
