players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038450233263246,0.0015664891719669011,0.028321981424148608,0.3447368421052632,,,0.0038450233263246,0.0015664891719669011,0.028321981424148608,0.3447368421052632
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038675227549861894,0.0010287080977586444,0.018328173374613003,0.5142105263157895,0.014664602683178535,0.5142105263157895,0.0038675227549861894,0.0010287080977586444,0.018328173374613003,0.5142105263157895
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003834831950849824,0.004921227209043564,0.030301341589267287,0.2731578947368421,,,0.003834831950849824,0.004921227209043564,0.030301341589267287,0.2731578947368421
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038581475510453328,0.004513395480633455,0.019620227038183693,0.29736842105263156,0.014066047471620227,0.29736842105263156,0.0038581475510453328,0.004513395480633455,0.019620227038183693,0.29736842105263156
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307292996720022,0.003301436550844518,0.033316821465428276,0.11789473684210526,,,0.0038307292996720022,0.003301436550844518,0.033316821465428276,0.11789473684210526
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038456630403614217,0.004435196708438884,0.025473684210526315,0.28526315789473683,0.01701547987616099,0.28526315789473683,0.0038456630403614217,0.004435196708438884,0.025473684210526315,0.28526315789473683
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003820665536978772,0.005764832861952885,0.027259029927760577,0.22631578947368422,,,0.003820665536978772,0.005764832861952885,0.027259029927760577,0.22631578947368422
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038408512840887635,0.004662867406041134,0.020357069143446854,0.4052631578947368,0.012833849329205366,0.4052631578947368,0.0038408512840887635,0.004662867406041134,0.020357069143446854,0.4052631578947368
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038358837649487493,0.0013595545185872008,0.029894736842105262,0.2468421052631579,,,0.0038358837649487493,0.0013595545185872008,0.029894736842105262,0.2468421052631579
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038520155997373603,0.001758057204485634,0.028854489164086686,0.4110526315789474,0.013742002063983488,0.4110526315789474,0.0038520155997373603,0.001758057204485634,0.028854489164086686,0.4110526315789474
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003856674289228909,0.004490058089571958,0.027739938080495356,0.23684210526315788,,,0.003856674289228909,0.004490058089571958,0.027739938080495356,0.23684210526315788
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003852963471338794,0.00516008338265027,0.021176470588235293,0.32421052631578945,0.013647058823529411,0.32421052631578945,0.003852963471338794,0.00516008338265027,0.021176470588235293,0.32421052631578945
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003844393685878919,0.002622241327239989,0.032043343653250775,0.14894736842105263,,,0.003844393685878919,0.002622241327239989,0.032043343653250775,0.14894736842105263
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003858124456079383,0.0015739680533225686,0.027413828689370486,0.18105263157894738,0.017983488132094945,0.1773684210526316,0.003858124456079383,0.0015739680533225686,0.027413828689370486,0.18105263157894738
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038367395099028435,0.0026194023643999697,0.030844169246646028,0.1736842105263158,,,0.0038367395099028435,0.0026194023643999697,0.030844169246646028,0.1736842105263158
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00385723102011155,0.0015768667506331296,0.02464189886480908,0.3031578947368421,0.016825593395252837,0.3031578947368421,0.00385723102011155,0.0015768667506331296,0.02464189886480908,0.3031578947368421
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003826616906057087,0.0033501128133352127,0.0292796697626419,0.32421052631578945,,,0.003826616906057087,0.0033501128133352127,0.0292796697626419,0.32421052631578945
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038555932832016852,0.001574419365778697,0.02362641898864809,0.42526315789473684,0.017436532507739938,0.42526315789473684,0.0038555932832016852,0.001574419365778697,0.02362641898864809,0.42526315789473684
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003835678040417294,0.003167833654371381,0.029905056759545922,0.2673684210526316,,,0.003835678040417294,0.003167833654371381,0.029905056759545922,0.2673684210526316
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038658248676987626,0.0029637717601470478,0.014311661506707946,0.38473684210526315,0.014092879256965944,0.38473684210526315,0.0038658248676987626,0.0029637717601470478,0.014311661506707946,0.38473684210526315
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003822251816065763,0.005724233875808222,0.029698658410732715,0.26842105263157895,,,0.003822251816065763,0.005724233875808222,0.029698658410732715,0.26842105263157895
