players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003817266903484544,0.006835183082108735,0.0306109391124871,0.17526315789473684,,,0.003817266903484544,0.006835183082108735,0.0306109391124871,0.17526315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003858221463289559,0.002178017813232576,0.015465428276573788,0.8578947368421053,0.015393188854489164,0.8578947368421053,0.003858221463289559,0.002178017813232576,0.015465428276573788,0.8578947368421053
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003820856810476771,0.004193535593049424,0.03113312693498452,0.2768421052631579,,,0.003820856810476771,0.004193535593049424,0.03113312693498452,0.2768421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038635282407795592,0.002890270996937027,0.015386996904024768,0.87,0.015386996904024768,0.87,0.0038635282407795592,0.002890270996937027,0.015386996904024768,0.87
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003848068350834434,0.0010507728139798089,0.031795665634674924,0.26526315789473687,,,0.003848068350834434,0.0010507728139798089,0.031795665634674924,0.26526315789473687
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038583538232766857,0.0027574800142449703,0.015874097007223944,0.8626315789473684,0.015874097007223944,0.8626315789473684,0.0038583538232766857,0.0027574800142449703,0.015874097007223944,0.8626315789473684
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038109186216833267,0.005257026576079521,0.03153147574819402,0.3268421052631579,,,0.0038109186216833267,0.005257026576079521,0.03153147574819402,0.3268421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038554772423641907,0.0031242435855570643,0.019228070175438598,0.8942105263157895,0.014233230134158927,0.8942105263157895,0.0038554772423641907,0.0031242435855570643,0.019228070175438598,0.8942105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038224572227395824,0.006939793507002789,0.03154592363261094,0.12578947368421053,,,0.0038224572227395824,0.006939793507002789,0.03154592363261094,0.12578947368421053
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003857233222015737,0.002091915543589996,0.02014654282765738,0.7215789473684211,0.017384932920536635,0.716842105263158,0.003857233222015737,0.002091915543589996,0.02014654282765738,0.7215789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038261934800564766,0.006156738366323777,0.028842105263157895,0.2810526315789474,,,0.0038261934800564766,0.006156738366323777,0.028842105263157895,0.2810526315789474
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003879841029971309,0.0006453852958465996,0.012648090815273478,0.8494736842105263,0.01215686274509804,0.8494736842105263,0.003879841029971309,0.0006453852958465996,0.012648090815273478,0.8494736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003854991585363415,0.0031415322276920226,0.030745098039215685,0.2847368421052632,,,0.003854991585363415,0.0031415322276920226,0.030745098039215685,0.2847368421052632
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038616706010735826,0.002624641861006289,0.013768833849329205,0.868421052631579,0.013766769865841074,0.868421052631579,0.0038616706010735826,0.002624641861006289,0.013768833849329205,0.868421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003844357866977274,0.001050323332951974,0.033680082559339526,0.2431578947368421,,,0.003844357866977274,0.001050323332951974,0.033680082559339526,0.2431578947368421
