players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038669358565017226,0.0018366703111597877,0.01336842105263158,0.878421052631579,0.013364293085655315,0.878421052631579,0.0038669358565017226,0.0018366703111597877,0.01336842105263158,0.878421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838812538453979,0.00397196929820775,0.03057997936016512,0.1868421052631579,,,0.003838812538453979,0.00397196929820775,0.03057997936016512,0.1868421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038643558804366033,0.001851234376708545,0.019981424148606812,0.6205263157894737,0.019795665634674924,0.6189473684210526,0.0038643558804366033,0.001851234376708545,0.019981424148606812,0.6205263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038537195606285976,0.0017452329554277766,0.029364293085655316,0.29578947368421055,,,0.0038537195606285976,0.0017452329554277766,0.029364293085655316,0.29578947368421055
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038491706952747226,0.0024188064948929607,0.015424148606811145,1.0,0.015424148606811145,1.0,0.0038491706952747226,0.0024188064948929607,0.015424148606811145,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003803536536283165,0.00576275568230776,0.03162229102167183,0.10526315789473684,,,0.003803536536283165,0.00576275568230776,0.03162229102167183,0.10526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038502221598020695,0.003887783976986337,0.02032404540763674,0.6742105263157895,0.02014654282765738,0.6742105263157895,0.0038502221598020695,0.003887783976986337,0.02032404540763674,0.6742105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038479172388400755,0.002584238030721979,0.027690402476780184,0.22894736842105262,,,0.0038479172388400755,0.002584238030721979,0.027690402476780184,0.22894736842105262
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855405057755414,0.003283437749463041,0.017226006191950465,0.6531578947368422,0.017223942208462333,0.6531578947368422,0.003855405057755414,0.003283437749463041,0.017226006191950465,0.6531578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038352339160164246,0.002894684111973084,0.03227244582043343,0.24578947368421053,,,0.0038352339160164246,0.002894684111973084,0.03227244582043343,0.24578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038554150755708786,0.0015582026771067123,0.018871001031991744,0.8378947368421052,0.014970072239422084,0.8373684210526315,0.0038554150755708786,0.0015582026771067123,0.018871001031991744,0.8378947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038220050246534445,0.0029729980696471064,0.03004747162022704,0.18368421052631578,,,0.0038220050246534445,0.0029729980696471064,0.03004747162022704,0.18368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858498301102661,0.0022474671573462306,0.01780185758513932,0.7926315789473685,0.01779979360165119,0.7926315789473685,0.003858498301102661,0.0022474671573462306,0.01780185758513932,0.7926315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828808244067191,0.004185309004884082,0.03065841073271414,0.2505263157894737,,,0.003828808244067191,0.004185309004884082,0.03065841073271414,0.2505263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857907193785302,0.002994503754531588,0.016183694530443757,0.93,0.016183694530443757,0.93,0.003857907193785302,0.002994503754531588,0.016183694530443757,0.93
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038240230334945554,0.004072564742194859,0.030388028895768835,0.30157894736842106,,,0.0038240230334945554,0.004072564742194859,0.030388028895768835,0.30157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038707754703005957,0.001644872650975785,0.016602683178534573,0.9242105263157895,0.016602683178534573,0.9242105263157895,0.0038707754703005957,0.001644872650975785,0.016602683178534573,0.9242105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038297455215165407,0.006282351565988437,0.030555211558307534,0.2557894736842105,,,0.0038297455215165407,0.006282351565988437,0.030555211558307534,0.2557894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038450314642558578,0.0025570182985972844,0.018035087719298244,0.8184210526315789,0.018035087719298244,0.8184210526315789,0.0038450314642558578,0.0025570182985972844,0.018035087719298244,0.8184210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815603089195951,0.0027286494386181146,0.03179979360165119,0.21736842105263157,,,0.003815603089195951,0.0027286494386181146,0.03179979360165119,0.21736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038511713865266406,0.0020547249943017737,0.016061919504643963,0.9452631578947368,0.016061919504643963,0.9452631578947368,0.0038511713865266406,0.0020547249943017737,0.016061919504643963,0.9452631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00382419350872619,0.0034713250296437063,0.028577915376676987,0.2931578947368421,,,0.00382419350872619,0.0034713250296437063,0.028577915376676987,0.2931578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038737749619830964,0.0024452316397099868,0.012447884416924664,0.8921052631578947,0.012090815273477813,0.8921052631578947,0.0038737749619830964,0.0024452316397099868,0.012447884416924664,0.8921052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038351766948233096,0.002917707125302185,0.028546955624355004,0.09421052631578947,,,0.0038351766948233096,0.002917707125302185,0.028546955624355004,0.09421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038454939905743554,0.004615046542535945,0.013855521155830754,0.8063157894736842,0.013855521155830754,0.8063157894736842,0.0038454939905743554,0.004615046542535945,0.013855521155830754,0.8063157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829801105498083,0.004623041900333658,0.030233230134158927,0.14473684210526316,,,0.003829801105498083,0.004623041900333658,0.030233230134158927,0.14473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038589290286936955,0.002179630528924499,0.01473890608875129,0.5957894736842105,0.014635706914344685,0.5957894736842105,0.0038589290286936955,0.002179630528924499,0.01473890608875129,0.5957894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038298274501944803,0.004913194022477834,0.031310629514963884,0.18947368421052632,,,0.0038298274501944803,0.004913194022477834,0.031310629514963884,0.18947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852188469730586,0.0010395566023817966,0.02126934984520124,0.9005263157894737,0.01853250773993808,0.9005263157894737,0.003852188469730586,0.0010395566023817966,0.02126934984520124,0.9005263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038470872623921864,0.00039768871977820117,0.030718266253869968,0.22105263157894736,,,0.0038470872623921864,0.00039768871977820117,0.030718266253869968,0.22105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858046252016948,0.00117502462459055,0.0158390092879257,0.9373684210526316,0.0157750257997936,0.9373684210526316,0.003858046252016948,0.00117502462459055,0.0158390092879257,0.9373684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833925454754247,0.0036702780748240687,0.03123219814241486,0.14263157894736841,,,0.003833925454754247,0.0036702780748240687,0.03123219814241486,0.14263157894736841
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038768830314513066,0.0015171501149369513,0.012701754385964912,0.8726315789473684,0.012701754385964912,0.8726315789473684,0.0038768830314513066,0.0015171501149369513,0.012701754385964912,0.8726315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038563642957449252,0.0031422371965715468,0.028769865841073272,0.14736842105263157,,,0.0038563642957449252,0.0031422371965715468,0.028769865841073272,0.14736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038618073952998927,0.0025372298034621174,0.012004127966976265,0.588421052631579,0.011997936016511867,0.588421052631579,0.0038618073952998927,0.0025372298034621174,0.012004127966976265,0.588421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038211780863306585,0.005639436461912324,0.030606811145510837,0.3742105263157895,,,0.0038211780863306585,0.005639436461912324,0.030606811145510837,0.3742105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872558918172754,0.0015734129829014704,0.01850361197110423,0.7973684210526316,0.01850361197110423,0.7973684210526316,0.003872558918172754,0.0015734129829014704,0.01850361197110423,0.7973684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038089558817211763,0.005235661152192546,0.031391124871001035,0.18157894736842106,,,0.0038089558817211763,0.005235661152192546,0.031391124871001035,0.18157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038651989736023505,0.003003435628255185,0.01720123839009288,0.8347368421052631,0.01720123839009288,0.8347368421052631,0.0038651989736023505,0.003003435628255185,0.01720123839009288,0.8347368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038205648303869634,0.0067204930840041345,0.029711042311661506,0.19631578947368422,,,0.0038205648303869634,0.0067204930840041345,0.029711042311661506,0.19631578947368422
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003842306692106214,0.004748221301850874,0.014908152734778121,0.8052631578947368,0.014908152734778121,0.8052631578947368,0.003842306692106214,0.004748221301850874,0.014908152734778121,0.8052631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038428132882430133,0.002797947337944172,0.03120123839009288,0.22421052631578947,,,0.0038428132882430133,0.002797947337944172,0.03120123839009288,0.22421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038766586482793576,0.000930985587999476,0.016883384932920537,0.7273684210526316,0.013793601651186791,0.7273684210526316,0.0038766586482793576,0.000930985587999476,0.016883384932920537,0.7273684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038296413743280576,0.004457621436322326,0.033089783281733745,0.2305263157894737,,,0.0038296413743280576,0.004457621436322326,0.033089783281733745,0.2305263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038567460852572647,0.0014788969102518493,0.02013828689370485,0.8931578947368422,0.020113519091847266,0.8931578947368422,0.0038567460852572647,0.0014788969102518493,0.02013828689370485,0.8931578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038320593247928468,0.003668461677302488,0.030646026831785345,0.15842105263157893,,,0.0038320593247928468,0.003668461677302488,0.030646026831785345,0.15842105263157893
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038787143770154203,0.0010661951894699012,0.014066047471620227,0.6421052631578947,0.014035087719298246,0.6421052631578947,0.0038787143770154203,0.0010661951894699012,0.014066047471620227,0.6421052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837391606720152,0.004180784988885716,0.03046233230134159,0.15421052631578946,,,0.003837391606720152,0.004180784988885716,0.03046233230134159,0.15421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038776727105876933,0.00016125915143690433,0.018643962848297214,0.9157894736842105,0.018627450980392157,0.9157894736842105,0.0038776727105876933,0.00016125915143690433,0.018643962848297214,0.9157894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003819425894429126,0.005767697895561468,0.028319917440660473,0.11736842105263158,,,0.003819425894429126,0.005767697895561468,0.028319917440660473,0.11736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864888523214089,0.002369214686127471,0.011805985552115584,0.728421052631579,0.011696594427244583,0.728421052631579,0.003864888523214089,0.002369214686127471,0.011805985552115584,0.728421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038227862949069347,0.006314003953855069,0.02974613003095975,0.21,,,0.0038227862949069347,0.006314003953855069,0.02974613003095975,0.21
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038626364341174174,0.0005091032636356753,0.022272445820433435,0.7621052631578947,0.01854282765737874,0.7526315789473684,0.0038626364341174174,0.0005091032636356753,0.022272445820433435,0.7621052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003846521087398088,0.003905618046386691,0.028565531475748192,0.12736842105263158,,,0.003846521087398088,0.003905618046386691,0.028565531475748192,0.12736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038622627966640784,0.0031986966436971715,0.014949432404540764,0.6489473684210526,0.014043343653250774,0.6489473684210526,0.0038622627966640784,0.0031986966436971715,0.014949432404540764,0.6489473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003816602183038579,0.005060730075541002,0.029106295149638802,0.14105263157894737,,,0.003816602183038579,0.005060730075541002,0.029106295149638802,0.14105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038661854086782478,0.0018073171337674517,0.012363261093911249,0.7478947368421053,0.011849329205366356,0.7478947368421053,0.0038661854086782478,0.0018073171337674517,0.012363261093911249,0.7478947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831454790569016,0.004613762658615634,0.02847471620227038,0.3,,,0.003831454790569016,0.004613762658615634,0.02847471620227038,0.3
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038546996731265394,0.0022683570309240454,0.015463364293085655,0.8515789473684211,0.015463364293085655,0.8515789473684211,0.0038546996731265394,0.0022683570309240454,0.015463364293085655,0.8515789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038452896972180728,0.002677835557950653,0.03280495356037152,0.1773684210526316,,,0.0038452896972180728,0.002677835557950653,0.03280495356037152,0.1773684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038648955677954904,0.0034095501549031237,0.016121775025799794,0.7868421052631579,0.016016511867905057,0.7868421052631579,0.0038648955677954904,0.0034095501549031237,0.016121775025799794,0.7868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833381394261685,0.003133423930689623,0.029457172342621258,0.1736842105263158,,,0.003833381394261685,0.003133423930689623,0.029457172342621258,0.1736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038514519286795353,0.003013658218933561,0.012487100103199174,0.5973684210526315,0.012464396284829721,0.5973684210526315,0.0038514519286795353,0.003013658218933561,0.012487100103199174,0.5973684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837087435873906,0.0021652831358213802,0.031938080495356035,0.1957894736842105,,,0.003837087435873906,0.0021652831358213802,0.031938080495356035,0.1957894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038630405157832515,0.001637666090836879,0.01515376676986584,0.771578947368421,0.015058823529411765,0.771578947368421,0.0038630405157832515,0.001637666090836879,0.01515376676986584,0.771578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837443640058024,0.0031382673439350082,0.030435500515995872,0.27157894736842103,,,0.003837443640058024,0.0031382673439350082,0.030435500515995872,0.27157894736842103
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038537881817091594,0.0015161132502443738,0.017894736842105262,0.9205263157894736,0.017890608875129,0.9205263157894736,0.0038537881817091594,0.0015161132502443738,0.017894736842105262,0.9205263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038366042361545004,0.00435437688522605,0.03173787409700722,0.15157894736842106,,,0.0038366042361545004,0.00435437688522605,0.03173787409700722,0.15157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868498092679623,0.00215320571086244,0.014398348813209495,0.6394736842105263,0.011215686274509805,0.6394736842105263,0.003868498092679623,0.00215320571086244,0.014398348813209495,0.6394736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038395050402184328,0.0028652928253857734,0.02942827657378741,0.2,,,0.0038395050402184328,0.0028652928253857734,0.02942827657378741,0.2
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038642917444472566,0.002665069984190562,0.014526315789473684,0.7652631578947369,0.014346749226006192,0.7652631578947369,0.0038642917444472566,0.002665069984190562,0.014526315789473684,0.7652631578947369
