players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038362748179162957,0.0036704826278100137,0.031027863777089784,0.08894736842105264,,,0.0038362748179162957,0.0036704826278100137,0.031027863777089784,0.08894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865928042441221,0.002850979887809007,0.01373374613003096,0.6789473684210526,0.013446852425180598,0.6789473684210526,0.003865928042441221,0.002850979887809007,0.01373374613003096,0.6789473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003853920848796789,0.0005258263135226147,0.02997936016511868,0.1794736842105263,,,0.003853920848796789,0.0005258263135226147,0.02997936016511868,0.1794736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038593279045556943,0.0025879219643810372,0.01567595459236326,0.7547368421052632,0.01502373581011352,0.7547368421052632,0.0038593279045556943,0.0025879219643810372,0.01567595459236326,0.7547368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038338144137435638,0.0036603367185720557,0.03101547987616099,0.19105263157894736,,,0.0038338144137435638,0.0036603367185720557,0.03101547987616099,0.19105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387374972748106,0.0014322905792108365,0.016115583075335397,0.8473684210526315,0.016115583075335397,0.8473684210526315,0.00387374972748106,0.0014322905792108365,0.016115583075335397,0.8473684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003822532268955497,0.0050423055751886315,0.02818575851393189,0.2752631578947368,,,0.003822532268955497,0.0050423055751886315,0.02818575851393189,0.2752631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038656590639099516,0.0030113832276607603,0.015027863777089784,0.88,0.013351909184726523,0.88,0.0038656590639099516,0.0030113832276607603,0.015027863777089784,0.88
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038227798732073776,0.0050585531280430305,0.03125902992776058,0.21,,,0.0038227798732073776,0.0050585531280430305,0.03125902992776058,0.21
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038587745639914084,0.0031398466863437765,0.01875748194014448,0.7936842105263158,0.018712074303405574,0.7936842105263158,0.0038587745639914084,0.0031398466863437765,0.01875748194014448,0.7936842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038376367084491632,0.002597372622958723,0.028693498452012384,0.2636842105263158,,,0.0038376367084491632,0.002597372622958723,0.028693498452012384,0.2636842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854644183531583,0.0031997627894250805,0.01369453044375645,0.9052631578947369,0.01369453044375645,0.9052631578947369,0.003854644183531583,0.0031997627894250805,0.01369453044375645,0.9052631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038444897218935415,0.003671309147512574,0.028598555211558307,0.23684210526315788,,,0.0038444897218935415,0.003671309147512574,0.028598555211558307,0.23684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038714059018400333,0.002393030149057049,0.014648090815273478,0.8289473684210527,0.014489164086687307,0.8289473684210527,0.0038714059018400333,0.002393030149057049,0.014648090815273478,0.8289473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038021717824778204,0.004789124603566906,0.028881320949432406,0.1957894736842105,,,0.0038021717824778204,0.004789124603566906,0.028881320949432406,0.1957894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866241274469409,0.0017507697909378815,0.016476780185758513,0.8778947368421053,0.01601031991744066,0.8778947368421053,0.003866241274469409,0.0017507697909378815,0.016476780185758513,0.8778947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038133190343076777,0.004549107117029463,0.03018575851393189,0.26526315789473687,,,0.0038133190343076777,0.004549107117029463,0.03018575851393189,0.26526315789473687
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038488485346744035,0.002831266576673344,0.018619195046439628,0.8126315789473684,0.018577915376676985,0.8121052631578948,0.0038488485346744035,0.002831266576673344,0.018619195046439628,0.8126315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038361742700472176,0.00186850101374831,0.030144478844169247,0.22578947368421054,,,0.0038361742700472176,0.00186850101374831,0.030144478844169247,0.22578947368421054
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038749565915158,0.0012087427701718957,0.012959752321981424,0.6521052631578947,0.012951496388028895,0.6521052631578947,0.0038749565915158,0.0012087427701718957,0.012959752321981424,0.6521052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038377313385790195,0.00503927475891323,0.029463364293085655,0.36,,,0.0038377313385790195,0.00503927475891323,0.029463364293085655,0.36
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860768496252082,0.002609788683765918,0.01608668730650155,0.9431578947368421,0.013013415892672858,0.9431578947368421,0.003860768496252082,0.002609788683765918,0.01608668730650155,0.9431578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838415093698753,0.0018459391122691577,0.02857997936016512,0.33473684210526317,,,0.003838415093698753,0.0018459391122691577,0.02857997936016512,0.33473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038546314335238664,0.0018318652491083358,0.0172734778121775,0.9342105263157895,0.0170030959752322,0.9342105263157895,0.0038546314335238664,0.0018318652491083358,0.0172734778121775,0.9342105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003823995967520726,0.00443167017242942,0.03139318885448916,0.2847368421052632,,,0.003823995967520726,0.00443167017242942,0.03139318885448916,0.2847368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038600183088022084,0.0017288721136405137,0.017611971104231166,0.9552631578947368,0.017572755417956658,0.9552631578947368,0.0038600183088022084,0.0017288721136405137,0.017611971104231166,0.9552631578947368
