players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038210726130525276,0.003332997196728166,0.02763467492260062,0.28,,,0.0038210726130525276,0.003332997196728166,0.02763467492260062,0.28
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003853377786140456,0.003595435746360452,0.015089783281733746,0.6963157894736842,0.015089783281733746,0.6963157894736842,0.003853377786140456,0.003595435746360452,0.015089783281733746,0.6963157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00382571673126954,0.004768556379170254,0.028293085655314756,0.36105263157894735,,,0.00382571673126954,0.004768556379170254,0.028293085655314756,0.36105263157894735
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038746784525919118,0.0018956006322516504,0.012873065015479876,0.7894736842105263,0.012873065015479876,0.7894736842105263,0.0038746784525919118,0.0018956006322516504,0.012873065015479876,0.7894736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038325146197238473,0.0040458164881526345,0.03160577915376677,0.2063157894736842,,,0.0038325146197238473,0.0040458164881526345,0.03160577915376677,0.2063157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038620817062338434,0.0036144402743466973,0.01602270381836945,0.5157894736842106,0.016016511867905057,0.5157894736842106,0.0038620817062338434,0.0036144402743466973,0.01602270381836945,0.5157894736842106
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003808866420805563,0.005427013579570905,0.031031991744066047,0.26631578947368423,,,0.003808866420805563,0.005427013579570905,0.031031991744066047,0.26631578947368423
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003861725376793516,0.002395142344534759,0.013302373581011351,0.7647368421052632,0.013302373581011351,0.7647368421052632,0.003861725376793516,0.002395142344534759,0.013302373581011351,0.7647368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00382791333164428,0.005754003884683772,0.031543859649122805,0.23842105263157895,,,0.00382791333164428,0.005754003884683772,0.031543859649122805,0.23842105263157895
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038624709179017574,0.0022417018541452632,0.015708978328173376,0.7147368421052631,0.015708978328173376,0.7147368421052631,0.0038624709179017574,0.0022417018541452632,0.015708978328173376,0.7147368421052631
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038442211204953243,0.0016784393936751945,0.03018575851393189,0.3057894736842105,,,0.0038442211204953243,0.0016784393936751945,0.03018575851393189,0.3057894736842105
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038546820848964036,0.0019070507960219684,0.011969040247678019,0.9078947368421053,0.011919504643962847,0.9078947368421053,0.0038546820848964036,0.0019070507960219684,0.011969040247678019,0.9078947368421053
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003828728721370465,0.0032627025977916635,0.030406604747162023,0.3,,,0.003828728721370465,0.0032627025977916635,0.030406604747162023,0.3
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856959107429378,0.0038992382434462386,0.015067079463364294,0.7810526315789473,0.015067079463364294,0.7810526315789473,0.003856959107429378,0.0038992382434462386,0.015067079463364294,0.7810526315789473
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003829731897720264,0.0047186830864202785,0.02810113519091847,0.1336842105263158,,,0.003829731897720264,0.0047186830864202785,0.02810113519091847,0.1336842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386405665180247,0.0035517686217612144,0.012577915376676987,0.43894736842105264,0.012577915376676987,0.43894736842105264,0.00386405665180247,0.0035517686217612144,0.012577915376676987,0.43894736842105264
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038392678474560575,0.003289108578384044,0.03151909184726522,0.3157894736842105,,,0.0038392678474560575,0.003289108578384044,0.03151909184726522,0.3157894736842105
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038642189694733237,0.0036340615038658692,0.01563467492260062,0.621578947368421,0.015591331269349844,0.621578947368421,0.0038642189694733237,0.0036340615038658692,0.01563467492260062,0.621578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003825129433396724,0.004855579670743318,0.029446852425180598,0.1705263157894737,,,0.003825129433396724,0.004855579670743318,0.029446852425180598,0.1705263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003850533591122631,0.0031147615279009983,0.017997936016511867,0.5926315789473684,0.017995872033023736,0.5926315789473684,0.003850533591122631,0.0031147615279009983,0.017997936016511867,0.5926315789473684
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038389343131607447,0.0030520786742881554,0.03186996904024768,0.24052631578947367,,,0.0038389343131607447,0.0030520786742881554,0.03186996904024768,0.24052631578947367
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038727338277288787,0.00142230634347925,0.01608049535603715,0.6794736842105263,0.01608049535603715,0.6794736842105263,0.0038727338277288787,0.00142230634347925,0.01608049535603715,0.6794736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287319419420323,0.0031490418126881997,0.02941589267285862,0.10578947368421053,,,0.0038287319419420323,0.0031490418126881997,0.02941589267285862,0.10578947368421053
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038730576346933413,0.002270793987724233,0.013050567595459237,0.4263157894736842,0.013050567595459237,0.4263157894736842,0.0038730576346933413,0.002270793987724233,0.013050567595459237,0.4263157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038319989088383376,0.0036723081300744694,0.0315562435500516,0.30736842105263157,,,0.0038319989088383376,0.0036723081300744694,0.0315562435500516,0.30736842105263157
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038662558453609643,0.003066372925124512,0.015356037151702787,0.6463157894736842,0.015331269349845201,0.6463157894736842,0.0038662558453609643,0.003066372925124512,0.015356037151702787,0.6463157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038309093076093078,0.005447404889761718,0.03198968008255934,0.15263157894736842,,,0.0038309093076093078,0.005447404889761718,0.03198968008255934,0.15263157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038453245665095344,0.004308554958821646,0.017768833849329205,0.69,0.01774200206398349,0.69,0.0038453245665095344,0.004308554958821646,0.017768833849329205,0.69
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038054757663708604,0.005902389084589317,0.031195046439628484,0.12473684210526316,,,0.0038054757663708604,0.005902389084589317,0.031195046439628484,0.12473684210526316
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038504531924314312,0.004877490761949722,0.013900928792569659,0.4536842105263158,0.013900928792569659,0.4536842105263158,0.0038504531924314312,0.004877490761949722,0.013900928792569659,0.4536842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003825604668715605,0.00277934844356976,0.031228070175438598,0.32052631578947366,,,0.003825604668715605,0.00277934844356976,0.031228070175438598,0.32052631578947366
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863893823593406,0.0025066671220603806,0.01975438596491228,0.9663157894736842,0.016317853457172342,0.9663157894736842,0.003863893823593406,0.0025066671220603806,0.01975438596491228,0.9663157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003821845557515843,0.005208644021460556,0.03275954592363261,0.27789473684210525,,,0.003821845557515843,0.005208644021460556,0.03275954592363261,0.27789473684210525
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038721686967405204,0.001730306308538221,0.015351909184726523,0.6368421052631579,0.015351909184726523,0.6368421052631579,0.0038721686967405204,0.001730306308538221,0.015351909184726523,0.6368421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003842929324668667,0.0033983288048423125,0.030864809081527347,0.13473684210526315,,,0.003842929324668667,0.0033983288048423125,0.030864809081527347,0.13473684210526315
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038689548526604635,0.001666636657881766,0.016053663570691434,0.24736842105263157,0.016053663570691434,0.24736842105263157,0.0038689548526604635,0.001666636657881766,0.016053663570691434,0.24736842105263157
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038462633471190626,0.0005247930364282861,0.028908152734778123,0.2521052631578947,,,0.0038462633471190626,0.0005247930364282861,0.028908152734778123,0.2521052631578947
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038598052482347114,0.00204223476783954,0.017424148606811147,0.7968421052631579,0.01739938080495356,0.7968421052631579,0.0038598052482347114,0.00204223476783954,0.017424148606811147,0.7968421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003816653890050801,0.008311128894676008,0.028771929824561403,0.14736842105263157,,,0.003816653890050801,0.008311128894676008,0.028771929824561403,0.14736842105263157
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003852935066040512,0.004117475947107278,0.014934984520123838,0.6363157894736842,0.014934984520123838,0.6363157894736842,0.003852935066040512,0.004117475947107278,0.014934984520123838,0.6363157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003828081547176305,0.004196283805146143,0.030920536635706913,0.19894736842105262,,,0.003828081547176305,0.004196283805146143,0.030920536635706913,0.19894736842105262
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038562402729333195,0.002705905438516024,0.015884416924664604,0.7668421052631579,0.015884416924664604,0.7668421052631579,0.0038562402729333195,0.002705905438516024,0.015884416924664604,0.7668421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003813164302132628,0.006073985272252619,0.03230753353973168,0.2026315789473684,,,0.003813164302132628,0.006073985272252619,0.03230753353973168,0.2026315789473684
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003846939498934607,0.005221758192501894,0.02383075335397317,0.6426315789473684,0.020365325077399382,0.6426315789473684,0.003846939498934607,0.005221758192501894,0.02383075335397317,0.6426315789473684
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038395598598729027,0.0034997484341499113,0.030103199174406604,0.2710526315789474,,,0.0038395598598729027,0.0034997484341499113,0.030103199174406604,0.2710526315789474
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038435560692615203,0.003323807180110729,0.015865841073271415,0.6347368421052632,0.01583075335397317,0.6347368421052632,0.0038435560692615203,0.003323807180110729,0.015865841073271415,0.6347368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003830741333984598,0.004597907973439976,0.029909184726522188,0.23,,,0.003830741333984598,0.004597907973439976,0.029909184726522188,0.23
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038573977976757174,0.004064066240048876,0.014515995872033024,0.5210526315789473,0.014421052631578947,0.5210526315789473,0.0038573977976757174,0.004064066240048876,0.014515995872033024,0.5210526315789473
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038305996963808545,0.004988691418977548,0.031040247678018575,0.3778947368421053,,,0.0038305996963808545,0.004988691418977548,0.031040247678018575,0.3778947368421053
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038573510631283053,0.0021968890615200938,0.018270381836945303,0.99,0.018270381836945303,0.99,0.0038573510631283053,0.0021968890615200938,0.018270381836945303,0.99
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038154914938286376,0.0033062372959759673,0.029636738906088752,0.2736842105263158,,,0.0038154914938286376,0.0033062372959759673,0.029636738906088752,0.2736842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038579758817691204,0.002713878398968081,0.013422084623323014,0.7631578947368421,0.013422084623323014,0.7631578947368421,0.0038579758817691204,0.002713878398968081,0.013422084623323014,0.7631578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038311879232064473,0.0034477247362510125,0.030018575851393187,0.18842105263157893,,,0.0038311879232064473,0.0034477247362510125,0.030018575851393187,0.18842105263157893
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038485370007398435,0.002246065363827038,0.015273477812177503,0.7578947368421053,0.015273477812177503,0.7578947368421053,0.0038485370007398435,0.002246065363827038,0.015273477812177503,0.7578947368421053
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038349085773365424,0.0031500906286980345,0.0287203302373581,0.2926315789473684,,,0.0038349085773365424,0.0031500906286980345,0.0287203302373581,0.2926315789473684
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038782583235028472,0.0,0.013550051599587203,0.6331578947368421,0.012101135190918473,0.6305263157894737,0.0038782583235028472,0.0,0.013550051599587203,0.6331578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003829875079530389,0.003952659911469724,0.02786377708978328,0.21368421052631578,,,0.003829875079530389,0.003952659911469724,0.02786377708978328,0.21368421052631578
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860471893303446,0.001945418550000667,0.01626625386996904,0.6436842105263157,0.01626625386996904,0.6436842105263157,0.003860471893303446,0.001945418550000667,0.01626625386996904,0.6436842105263157
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003838745799973195,0.0030332838024097098,0.03036532507739938,0.21210526315789474,,,0.003838745799973195,0.0030332838024097098,0.03036532507739938,0.21210526315789474
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856376468551221,0.002950019140395585,0.015502579979360165,0.608421052631579,0.015502579979360165,0.608421052631579,0.003856376468551221,0.002950019140395585,0.015502579979360165,0.608421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038252353418070776,0.003826609201369234,0.028208462332301343,0.19157894736842104,,,0.0038252353418070776,0.003826609201369234,0.028208462332301343,0.19157894736842104
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003850554243886762,0.0026040925745230287,0.016117647058823528,0.56,0.016047471620227037,0.5594736842105263,0.003850554243886762,0.0026040925745230287,0.016117647058823528,0.56
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038162030718817083,0.003664170254384886,0.031110423116615066,0.14578947368421052,,,0.0038162030718817083,0.003664170254384886,0.031110423116615066,0.14578947368421052
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00384603129990093,0.004269461843798304,0.017593395252837978,0.3705263157894737,0.017593395252837978,0.3705263157894737,0.00384603129990093,0.004269461843798304,0.017593395252837978,0.3705263157894737
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038022714330011673,0.0068370565386756,0.03220639834881321,0.26105263157894737,,,0.0038022714330011673,0.0068370565386756,0.03220639834881321,0.26105263157894737
