players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.8145626213165145e-05,,0.01146875,,5.0615656764177564e-05,,0.0118359375,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.004714219098213e-05,,0.00134375,,3.0007616596019156e-05,,0.0006336805555555555,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.2276153797060306e-05,,0.0139609375,,3.51562427707845e-05,,0.014370659722222222,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.0072428790782135e-05,,0.0134296875,,5.269876377881675e-05,,0.013880208333333333,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,2.9330468446888975e-05,,0.01078515625,,2.9102193009880224e-05,,0.011006944444444444,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2128168766459276e-05,,0.01393359375,,5.2960741454739716e-05,,0.01431857638888889,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.6246767237738556e-05,,0.01176171875,,4.852967809788483e-05,,0.0123046875,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.8076900583390235e-05,,0.01571875,,5.931985154927936e-05,,0.01625434027777778,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.563287974147105e-05,,0.01169140625,,4.469162334908564e-05,,0.012170138888888888,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.518102744372647e-05,,0.00573046875,,4.2645511901359445e-05,,0.0054296875,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.008442683531307e-05,,0.012859375,,3.895954872695432e-05,,0.013385416666666667,
