players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038555126078438553,0.002912926152251468,0.019089783281733747,0.6915789473684211,0.019025799793601653,0.6915789473684211,0.0038555126078438553,0.002912926152251468,0.019089783281733747,0.6915789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038248288262373903,0.0027434689065583624,0.03167595459236326,0.2294736842105263,,,0.0038248288262373903,0.0027434689065583624,0.03167595459236326,0.2294736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858283951670545,0.0039516861951155845,0.015042311661506708,0.7126315789473684,0.014615067079463364,0.7126315789473684,0.003858283951670545,0.0039516861951155845,0.015042311661506708,0.7126315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003816987072247538,0.004325936738046379,0.027876160990712075,0.2805263157894737,,,0.003816987072247538,0.004325936738046379,0.027876160990712075,0.2805263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866011124196739,0.0027688429758269315,0.01517234262125903,0.6915789473684211,0.01302579979360165,0.6915789473684211,0.003866011124196739,0.0027688429758269315,0.01517234262125903,0.6915789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003839320121469081,0.0052460960010899,0.03195872033023736,0.07894736842105263,,,0.003839320121469081,0.0052460960010899,0.03195872033023736,0.07894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038668808065522647,0.0029163662048954566,0.015353973168214654,0.8926315789473684,0.015124871001031992,0.8926315789473684,0.0038668808065522647,0.0029163662048954566,0.015353973168214654,0.8926315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038225423026980398,0.00395129044735443,0.030720330237358102,0.23526315789473684,,,0.0038225423026980398,0.00395129044735443,0.030720330237358102,0.23526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038578057847240554,0.002126099205558808,0.01517234262125903,0.978421052631579,0.011702786377708978,0.978421052631579,0.0038578057847240554,0.002126099205558808,0.01517234262125903,0.978421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003840628905729042,0.004388967881493557,0.03185345717234262,0.34578947368421054,,,0.003840628905729042,0.004388967881493557,0.03185345717234262,0.34578947368421054
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038535301962305574,0.003022628916836098,0.016687306501547986,0.9863157894736843,0.016687306501547986,0.9863157894736843,0.0038535301962305574,0.003022628916836098,0.016687306501547986,0.9863157894736843
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003844935982759729,0.00524186277885909,0.03125696594427244,0.2305263157894737,,,0.003844935982759729,0.00524186277885909,0.03125696594427244,0.2305263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038586965479375556,0.003326139490402657,0.0165593395252838,0.9573684210526315,0.015356037151702787,0.9573684210526315,0.0038586965479375556,0.003326139490402657,0.0165593395252838,0.9573684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038218925704679714,0.005078805066673789,0.03115376676986584,0.2231578947368421,,,0.0038218925704679714,0.005078805066673789,0.03115376676986584,0.2231578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038594413161045977,0.0022850333431373208,0.015735810113519093,0.9936842105263158,0.015455108359133126,0.9936842105263158,0.0038594413161045977,0.0022850333431373208,0.015735810113519093,0.9936842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825241921399866,0.004149480314028704,0.03146955624355005,0.2094736842105263,,,0.003825241921399866,0.004149480314028704,0.03146955624355005,0.2094736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038286808923233633,0.004050556746831861,0.02448297213622291,0.9868421052631579,0.020891640866873066,0.9868421052631579,0.0038286808923233633,0.004050556746831861,0.02448297213622291,0.9868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003830671876289098,0.0034942882924278596,0.03084829721362229,0.18473684210526317,,,0.003830671876289098,0.0034942882924278596,0.03084829721362229,0.18473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870064298105467,0.0010136475583850373,0.014621259029927761,0.7110526315789474,0.014621259029927761,0.7110526315789474,0.003870064298105467,0.0010136475583850373,0.014621259029927761,0.7110526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038362578359704192,0.002869931009422483,0.028685242518059855,0.2694736842105263,,,0.0038362578359704192,0.002869931009422483,0.028685242518059855,0.2694736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038797101133750895,0.0013829669197982272,0.012864809081527347,0.5668421052631579,0.012705882352941176,0.5668421052631579,0.0038797101133750895,0.0013829669197982272,0.012864809081527347,0.5668421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038390105642302874,0.0029268175783874703,0.02921362229102167,0.19263157894736843,,,0.0038390105642302874,0.0029268175783874703,0.02921362229102167,0.19263157894736843
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038661722768513415,0.002284366374533083,0.013230134158926729,0.9715789473684211,0.013230134158926729,0.9715789473684211,0.0038661722768513415,0.002284366374533083,0.013230134158926729,0.9715789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838531181755479,0.002099049798538945,0.028047471620227037,0.2615789473684211,,,0.003838531181755479,0.002099049798538945,0.028047471620227037,0.2615789473684211
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870816348907596,0.0001787534095163712,0.018026831785345716,0.7126315789473684,0.014449948400412797,0.7073684210526315,0.003870816348907596,0.0001787534095163712,0.018026831785345716,0.7126315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038364987067604386,0.007332843977393063,0.027886480908152735,0.21421052631578946,,,0.0038364987067604386,0.007332843977393063,0.027886480908152735,0.21421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003836570521999302,0.005395092989937874,0.013768833849329205,0.6731578947368421,0.01306295149638803,0.6731578947368421,0.003836570521999302,0.005395092989937874,0.013768833849329205,0.6731578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038289671446961296,0.0036778536232789246,0.029855521155830754,0.3026315789473684,,,0.0038289671446961296,0.0036778536232789246,0.029855521155830754,0.3026315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038682962155693135,0.0012837942512994318,0.014961816305469557,0.8005263157894736,0.014891640866873066,0.8005263157894736,0.0038682962155693135,0.0012837942512994318,0.014961816305469557,0.8005263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825342269566521,0.0038510554009285407,0.030685242518059857,0.1831578947368421,,,0.003825342269566521,0.0038510554009285407,0.030685242518059857,0.1831578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852592639017641,0.0033710507090460155,0.015240454076367389,0.6984210526315789,0.01514344685242518,0.6984210526315789,0.003852592639017641,0.0033710507090460155,0.015240454076367389,0.6984210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003842221053553023,0.003260513222095944,0.027599587203302373,0.15,,,0.003842221053553023,0.003260513222095944,0.027599587203302373,0.15
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038746762526239895,0.0017578304743484643,0.012016511867905057,0.6452631578947369,0.011607843137254902,0.6452631578947369,0.0038746762526239895,0.0017578304743484643,0.012016511867905057,0.6452631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038308098418936005,0.006292581402295265,0.028643962848297212,0.09157894736842105,,,0.0038308098418936005,0.006292581402295265,0.028643962848297212,0.09157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038498611376825646,0.0038228086960247765,0.013810113519091846,0.6489473684210526,0.013808049535603715,0.6489473684210526,0.0038498611376825646,0.0038228086960247765,0.013810113519091846,0.6489473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038432258135945685,0.005916012637981696,0.03007843137254902,0.08315789473684211,,,0.0038432258135945685,0.005916012637981696,0.03007843137254902,0.08315789473684211
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854112849170566,0.002451023808699909,0.016617131062951495,0.7473684210526316,0.016286893704850362,0.7473684210526316,0.003854112849170566,0.002451023808699909,0.016617131062951495,0.7473684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003800925643773059,0.005967677559232387,0.030262125902992775,0.2668421052631579,,,0.003800925643773059,0.005967677559232387,0.030262125902992775,0.2668421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038561881779889087,0.0031740653040408357,0.013878224974200206,0.8405263157894737,0.013742002063983488,0.8405263157894737,0.0038561881779889087,0.0031740653040408357,0.013878224974200206,0.8405263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832192270855109,0.004251939825296118,0.027898864809081526,0.22894736842105262,,,0.003832192270855109,0.004251939825296118,0.027898864809081526,0.22894736842105262
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862092836173732,0.002165405355374872,0.01664189886480908,0.7794736842105263,0.01639422084623323,0.7794736842105263,0.003862092836173732,0.002165405355374872,0.01664189886480908,0.7794736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038212468127426765,0.0031101065015654355,0.028815273477812178,0.3121052631578947,,,0.0038212468127426765,0.0031101065015654355,0.028815273477812178,0.3121052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038591150555763987,0.0032065941638918915,0.01646439628482972,0.5921052631578947,0.016307533539731682,0.5921052631578947,0.0038591150555763987,0.0032065941638918915,0.01646439628482972,0.5921052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038201020731365703,0.0037748612061323764,0.029772961816305468,0.1,,,0.0038201020731365703,0.0037748612061323764,0.029772961816305468,0.1
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038689971133157425,0.0022872919763943064,0.011432404540763674,0.6405263157894737,0.011391124871001032,0.6405263157894737,0.0038689971133157425,0.0022872919763943064,0.011432404540763674,0.6405263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038620336691656786,0.0016555556499364575,0.026076367389060887,0.20684210526315788,,,0.0038620336691656786,0.0016555556499364575,0.026076367389060887,0.20684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849781970666448,0.003521486119589264,0.014885448916408668,0.9963157894736843,0.014769865841073272,0.9963157894736843,0.003849781970666448,0.003521486119589264,0.014885448916408668,0.9963157894736843
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038349145007950686,0.005761369299098655,0.02959545923632611,0.08263157894736842,,,0.0038349145007950686,0.005761369299098655,0.02959545923632611,0.08263157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038649231470522117,0.00289634701504402,0.015042311661506708,0.7063157894736842,0.015042311661506708,0.7063157894736842,0.0038649231470522117,0.00289634701504402,0.015042311661506708,0.7063157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834285818755278,0.004717961940483263,0.02998968008255934,0.05894736842105263,,,0.003834285818755278,0.004717961940483263,0.02998968008255934,0.05894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038581741045207304,0.0018384075936482118,0.014030959752321982,0.7710526315789473,0.014030959752321982,0.7710526315789473,0.0038581741045207304,0.0018384075936482118,0.014030959752321982,0.7710526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038429354462549414,0.0027230262263966652,0.028840041279669763,0.12105263157894737,,,0.0038429354462549414,0.0027230262263966652,0.028840041279669763,0.12105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863757736241476,0.002424249210303445,0.014338493292053663,0.5926315789473684,0.014278637770897832,0.5926315789473684,0.003863757736241476,0.002424249210303445,0.014338493292053663,0.5926315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827171069781235,0.006891412974062152,0.030951496388028896,0.21421052631578946,,,0.003827171069781235,0.006891412974062152,0.030951496388028896,0.21421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038394332082822835,0.0026616365086178377,0.017393188854489164,0.8247368421052632,0.017393188854489164,0.8247368421052632,0.0038394332082822835,0.0026616365086178377,0.017393188854489164,0.8247368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038472410116002728,0.0013779768185029923,0.030313725490196078,0.3236842105263158,,,0.0038472410116002728,0.0013779768185029923,0.030313725490196078,0.3236842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038627673104460183,0.0022522448847489113,0.014637770897832818,0.83,0.01457172342621259,0.83,0.0038627673104460183,0.0022522448847489113,0.014637770897832818,0.83
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038216659580670807,0.006115163831506341,0.0277234262125903,0.3426315789473684,,,0.0038216659580670807,0.006115163831506341,0.0277234262125903,0.3426315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00383644719582964,0.002724514515079218,0.02147781217750258,0.8342105263157895,0.021461300309597524,0.8342105263157895,0.00383644719582964,0.002724514515079218,0.02147781217750258,0.8342105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038334321567299475,0.003363202201271383,0.029711042311661506,0.26,,,0.0038334321567299475,0.003363202201271383,0.029711042311661506,0.26
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038586282855702903,0.002760778823067903,0.01624561403508772,0.8994736842105263,0.01624561403508772,0.8994736842105263,0.0038586282855702903,0.002760778823067903,0.01624561403508772,0.8994736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003805814471084024,0.00600751584839334,0.03164293085655315,0.2026315789473684,,,0.003805814471084024,0.00600751584839334,0.03164293085655315,0.2026315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038480099254095865,0.0036320364900112234,0.017933952528379773,0.9305263157894736,0.017622291021671826,0.9305263157894736,0.0038480099254095865,0.0036320364900112234,0.017933952528379773,0.9305263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838984241125283,0.0034726493363663857,0.031207430340557275,0.23157894736842105,,,0.003838984241125283,0.0034726493363663857,0.031207430340557275,0.23157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038608101351067974,0.002338916680634779,0.015581011351909185,0.9747368421052631,0.015581011351909185,0.9747368421052631,0.0038608101351067974,0.002338916680634779,0.015581011351909185,0.9747368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003848012849476731,0.0031293696466093007,0.02939938080495356,0.14736842105263157,,,0.003848012849476731,0.0031293696466093007,0.02939938080495356,0.14736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003837687983198065,0.003031687562952814,0.017795665634674922,0.9815789473684211,0.01778328173374613,0.9815789473684211,0.003837687983198065,0.003031687562952814,0.017795665634674922,0.9815789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038192815008519262,0.005340406815066003,0.028270381836945305,0.1736842105263158,,,0.0038192815008519262,0.005340406815066003,0.028270381836945305,0.1736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038646613843697423,0.00214707443310666,0.015343653250773994,0.878421052631579,0.015343653250773994,0.878421052631579,0.0038646613843697423,0.00214707443310666,0.015343653250773994,0.878421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038252997055985235,0.004909561851032346,0.029729618163054694,0.2031578947368421,,,0.0038252997055985235,0.004909561851032346,0.029729618163054694,0.2031578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869228577536999,0.0014919452534621655,0.015936016511867906,0.7,0.015936016511867906,0.7,0.003869228577536999,0.0014919452534621655,0.015936016511867906,0.7
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038399589334018416,0.004069410197970652,0.027506707946336428,0.17894736842105263,,,0.0038399589334018416,0.004069410197970652,0.027506707946336428,0.17894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038687636798868086,0.0017520891632379215,0.01181424148606811,0.9336842105263158,0.011661506707946337,0.9336842105263158,0.0038687636798868086,0.0017520891632379215,0.01181424148606811,0.9336842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038216536467209957,0.0052219378014073566,0.033029927760577914,0.14894736842105263,,,0.0038216536467209957,0.0052219378014073566,0.033029927760577914,0.14894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864010243518466,0.0005875268956085271,0.017925696594427245,0.8136842105263158,0.01510216718266254,0.8115789473684211,0.003864010243518466,0.0005875268956085271,0.017925696594427245,0.8136842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824572093978792,0.0031432363803164036,0.033048503611971106,0.21105263157894738,,,0.003824572093978792,0.0031432363803164036,0.033048503611971106,0.21105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849731350965348,0.0006155572885932598,0.020489164086687307,0.9063157894736842,0.02048090815273478,0.9063157894736842,0.003849731350965348,0.0006155572885932598,0.020489164086687307,0.9063157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838124720670726,0.0036702734756024397,0.029533539731682146,0.25894736842105265,,,0.003838124720670726,0.0036702734756024397,0.029533539731682146,0.25894736842105265
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862194466979674,0.002144003209861628,0.013469556243550052,0.9757894736842105,0.013469556243550052,0.9757894736842105,0.003862194466979674,0.002144003209861628,0.013469556243550052,0.9757894736842105
