players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038246939862562677,0.0031350331016520012,0.02999174406604747,0.21157894736842106,,,0.0038246939862562677,0.0031350331016520012,0.02999174406604747,0.21157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865633408707656,0.0026815041014347373,0.014076367389060887,0.9257894736842105,0.014076367389060887,0.9257894736842105,0.003865633408707656,0.0026815041014347373,0.014076367389060887,0.9257894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826723446714446,0.0028995217215688394,0.026887512899896802,0.20684210526315788,,,0.003826723446714446,0.0028995217215688394,0.026887512899896802,0.20684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038701634768840937,0.0023006889312576647,0.012466460268317853,0.9889473684210527,0.012466460268317853,0.9889473684210527,0.0038701634768840937,0.0023006889312576647,0.012466460268317853,0.9889473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038206895873486415,0.005566065084967305,0.02967595459236326,0.12,,,0.0038206895873486415,0.005566065084967305,0.02967595459236326,0.12
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038536765917445933,0.003808920110202163,0.01686687306501548,0.6921052631578948,0.013046439628482972,0.6921052631578948,0.0038536765917445933,0.003808920110202163,0.01686687306501548,0.6921052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383127937288228,0.003663465337404126,0.03126315789473684,0.13210526315789473,,,0.00383127937288228,0.003663465337404126,0.03126315789473684,0.13210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038532579563464128,0.002665044558227825,0.01734158926728586,0.6031578947368421,0.01734158926728586,0.6031578947368421,0.0038532579563464128,0.002665044558227825,0.01734158926728586,0.6031578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038314746628275785,0.0016971063497686018,0.03203715170278638,0.27210526315789474,,,0.0038314746628275785,0.0016971063497686018,0.03203715170278638,0.27210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038803068474246687,0.0020612356416976384,0.014815273477812177,0.8142105263157895,0.011777089783281734,0.8142105263157895,0.0038803068474246687,0.0020612356416976384,0.014815273477812177,0.8142105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038206256635336232,0.003000070567217541,0.030714138286893705,0.10263157894736842,,,0.0038206256635336232,0.003000070567217541,0.030714138286893705,0.10263157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038719059170000915,0.0026444132843589678,0.013007223942208462,0.7578947368421053,0.013007223942208462,0.7578947368421053,0.0038719059170000915,0.0026444132843589678,0.013007223942208462,0.7578947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038446667619697413,0.004190018455803547,0.028476780185758513,0.13526315789473684,,,0.0038446667619697413,0.004190018455803547,0.028476780185758513,0.13526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860120718159082,0.003307590621355022,0.012416924664602683,0.7363157894736843,0.012416924664602683,0.7363157894736843,0.003860120718159082,0.003307590621355022,0.012416924664602683,0.7363157894736843
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038290330326723318,0.004787372696595001,0.029312693498452013,0.27631578947368424,,,0.0038290330326723318,0.004787372696595001,0.029312693498452013,0.27631578947368424
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867645027525071,0.002329248129508989,0.01463983488132095,0.9568421052631579,0.014528379772961817,0.9568421052631579,0.003867645027525071,0.002329248129508989,0.01463983488132095,0.9568421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003840472780903155,0.0041816920033346285,0.02959545923632611,0.33,,,0.003840472780903155,0.0041816920033346285,0.02959545923632611,0.33
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038656145025742156,0.00143649176353345,0.017777089783281734,0.8184210526315789,0.016280701754385965,0.8184210526315789,0.0038656145025742156,0.00143649176353345,0.017777089783281734,0.8184210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038364591455745597,0.001574978264004725,0.031228070175438598,0.0931578947368421,,,0.0038364591455745597,0.001574978264004725,0.031228070175438598,0.0931578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038816405176622,0.002050891524495318,0.01490608875128999,0.6173684210526316,0.014899896800825593,0.6173684210526316,0.0038816405176622,0.002050891524495318,0.01490608875128999,0.6173684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827131998852254,0.00481840977590626,0.031704850361197114,0.12473684210526316,,,0.003827131998852254,0.00481840977590626,0.031704850361197114,0.12473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038597282719843575,0.0031755654971137855,0.0177234262125903,0.5826315789473684,0.017700722394220846,0.5826315789473684,0.0038597282719843575,0.0031755654971137855,0.0177234262125903,0.5826315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038282475383911974,0.0026211121970389196,0.03114344685242518,0.21210526315789474,,,0.0038282475383911974,0.0026211121970389196,0.03114344685242518,0.21210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003874839143241636,0.0016214569291343925,0.011727554179566564,0.8310526315789474,0.011727554179566564,0.8310526315789474,0.003874839143241636,0.0016214569291343925,0.011727554179566564,0.8310526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270097816468737,0.0027022710854374132,0.029603715170278638,0.3236842105263158,,,0.0038270097816468737,0.0027022710854374132,0.029603715170278638,0.3236842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866107196026908,0.0016065130425782616,0.014218782249742002,0.9184210526315789,0.013535603715170279,0.9184210526315789,0.003866107196026908,0.0016065130425782616,0.014218782249742002,0.9184210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825708359286845,0.002979959674728391,0.03099277605779154,0.21105263157894738,,,0.003825708359286845,0.002979959674728391,0.03099277605779154,0.21105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038620974719472106,0.0030219527080451994,0.016026831785345717,0.838421052631579,0.015902992776057792,0.838421052631579,0.0038620974719472106,0.0030219527080451994,0.016026831785345717,0.838421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038407817838659775,0.0036601740439781852,0.030730650154798762,0.19210526315789472,,,0.0038407817838659775,0.0036601740439781852,0.030730650154798762,0.19210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038521081276791003,0.0020296575114118255,0.01752734778121775,0.5894736842105263,0.01752734778121775,0.5894736842105263,0.0038521081276791003,0.0020296575114118255,0.01752734778121775,0.5894736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824409583160608,0.00419454445933927,0.03090402476780186,0.18368421052631578,,,0.003824409583160608,0.00419454445933927,0.03090402476780186,0.18368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038582443556614797,0.003559715506709739,0.016272445820433436,0.7752631578947369,0.016272445820433436,0.7752631578947369,0.0038582443556614797,0.003559715506709739,0.016272445820433436,0.7752631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003813114547576661,0.0056820524196331944,0.030988648090815273,0.22105263157894736,,,0.003813114547576661,0.0056820524196331944,0.030988648090815273,0.22105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038391221978923,0.0031775987351165347,0.01749638802889577,0.8526315789473684,0.017378740970072238,0.8526315789473684,0.0038391221978923,0.0031775987351165347,0.01749638802889577,0.8526315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038507789156133456,0.003663080267773853,0.027948400412796698,0.1705263157894737,,,0.0038507789156133456,0.003663080267773853,0.027948400412796698,0.1705263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038364012939389224,0.004489927359279808,0.016379772961816304,0.7342105263157894,0.016363261093911247,0.7342105263157894,0.0038364012939389224,0.004489927359279808,0.016379772961816304,0.7342105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038359225557505127,0.0039735725280533015,0.031523219814241485,0.1936842105263158,,,0.0038359225557505127,0.0039735725280533015,0.031523219814241485,0.1936842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038487513278039802,0.0019013384495383118,0.019539731682146542,0.781578947368421,0.019393188854489166,0.781578947368421,0.0038487513278039802,0.0019013384495383118,0.019539731682146542,0.781578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038142649942636687,0.005063182671519048,0.029120743034055728,0.2773684210526316,,,0.0038142649942636687,0.005063182671519048,0.029120743034055728,0.2773684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038777370977901683,0.0012319987004032506,0.012598555211558308,0.8984210526315789,0.012598555211558308,0.8984210526315789,0.0038777370977901683,0.0012319987004032506,0.012598555211558308,0.8984210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00382549707514965,0.0064989075138888325,0.03255727554179567,0.12842105263157894,,,0.00382549707514965,0.0064989075138888325,0.03255727554179567,0.12842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038455918308540177,0.0027174902251330076,0.01527141382868937,0.7805263157894737,0.01527141382868937,0.7805263157894737,0.0038455918308540177,0.0027174902251330076,0.01527141382868937,0.7805263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038452134689166786,0.002094003434249974,0.02910423116615067,0.1368421052631579,,,0.0038452134689166786,0.002094003434249974,0.02910423116615067,0.1368421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038700471092800023,0.0022345707733081683,0.014033023735810113,0.8847368421052632,0.014033023735810113,0.8847368421052632,0.0038700471092800023,0.0022345707733081683,0.014033023735810113,0.8847368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038156546851965205,0.005766921998715548,0.028912280701754386,0.10421052631578948,,,0.0038156546851965205,0.005766921998715548,0.028912280701754386,0.10421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038582060522937486,0.004850754788333238,0.01130030959752322,0.5326315789473685,0.011226006191950464,0.5321052631578947,0.0038582060522937486,0.004850754788333238,0.01130030959752322,0.5326315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038216445131923557,0.0020964697855593364,0.028144478844169245,0.28,,,0.0038216445131923557,0.0020964697855593364,0.028144478844169245,0.28
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870863930476688,0.0036501376641294553,0.011481940144478843,0.7378947368421053,0.011481940144478843,0.7378947368421053,0.003870863930476688,0.0036501376641294553,0.011481940144478843,0.7378947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832775803684668,0.002098531254819258,0.03065015479876161,0.3257894736842105,,,0.003832775803684668,0.002098531254819258,0.03065015479876161,0.3257894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038577749568021315,0.0028175461241143913,0.015393188854489164,0.8310526315789474,0.01527141382868937,0.8310526315789474,0.0038577749568021315,0.0028175461241143913,0.015393188854489164,0.8310526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038462568241312057,0.00098137610241023,0.03227863777089783,0.21894736842105264,,,0.0038462568241312057,0.00098137610241023,0.03227863777089783,0.21894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038546113867806136,0.0026985499784276615,0.016761609907120743,0.8694736842105263,0.016740970072239424,0.8694736842105263,0.0038546113867806136,0.0026985499784276615,0.016761609907120743,0.8694736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038277433584152703,0.005044288279859658,0.031327141382868934,0.20684210526315788,,,0.0038277433584152703,0.005044288279859658,0.031327141382868934,0.20684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861163337514363,0.002264681313624961,0.01224767801857585,0.7810526315789473,0.01224767801857585,0.7810526315789473,0.003861163337514363,0.002264681313624961,0.01224767801857585,0.7810526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825035482790223,0.00420244447108669,0.030063983488132096,0.27,,,0.003825035482790223,0.00420244447108669,0.030063983488132096,0.27
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854098455943363,0.0018462999690310848,0.0129453044375645,0.8626315789473684,0.0129453044375645,0.8626315789473684,0.003854098455943363,0.0018462999690310848,0.0129453044375645,0.8626315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038318178753005373,0.0037545585303252966,0.028381836945304436,0.21736842105263157,,,0.0038318178753005373,0.0037545585303252966,0.028381836945304436,0.21736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038467275014906575,0.0015999567294270594,0.01836326109391125,0.9973684210526316,0.018359133126934983,0.9973684210526316,0.0038467275014906575,0.0015999567294270594,0.01836326109391125,0.9973684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003812995586642586,0.004179382163570657,0.029149638802889576,0.21052631578947367,,,0.003812995586642586,0.004179382163570657,0.029149638802889576,0.21052631578947367
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038682537984651953,0.0017073124101475822,0.016109391124871,0.9268421052631579,0.016109391124871,0.9268421052631579,0.0038682537984651953,0.0017073124101475822,0.016109391124871,0.9268421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038339444145655084,0.0040239264825044615,0.03117234262125903,0.2542105263157895,,,0.0038339444145655084,0.0040239264825044615,0.03117234262125903,0.2542105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003881604294147136,0.002010312620683651,0.012163054695562435,0.8068421052631579,0.012160990712074304,0.8068421052631579,0.003881604294147136,0.002010312620683651,0.012163054695562435,0.8068421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038406112408301183,0.00490007610420244,0.026720330237358102,0.17842105263157895,,,0.0038406112408301183,0.00490007610420244,0.026720330237358102,0.17842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855230849491488,0.004615285630337358,0.012646026831785345,0.7268421052631578,0.012536635706914344,0.7268421052631578,0.003855230849491488,0.004615285630337358,0.012646026831785345,0.7268421052631578
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038283964398367148,0.003400631173308782,0.02881733746130031,0.22210526315789475,,,0.0038283964398367148,0.003400631173308782,0.02881733746130031,0.22210526315789475
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038716586292588747,0.001817326546134949,0.014431372549019607,0.8221052631578948,0.014307533539731682,0.8215789473684211,0.0038716586292588747,0.001817326546134949,0.014431372549019607,0.8221052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824075089076823,0.004792692029341772,0.030449948400412798,0.2073684210526316,,,0.003824075089076823,0.004792692029341772,0.030449948400412798,0.2073684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849801561359,0.0017268425498180536,0.016546955624355004,0.9515789473684211,0.016511867905056758,0.9515789473684211,0.003849801561359,0.0017268425498180536,0.016546955624355004,0.9515789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826389707941073,0.004501593953976198,0.03015892672858617,0.32105263157894737,,,0.003826389707941073,0.004501593953976198,0.03015892672858617,0.32105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038301992135204507,0.002887464946731549,0.021669762641898866,0.7926315789473685,0.021434468524251807,0.7926315789473685,0.0038301992135204507,0.002887464946731549,0.021669762641898866,0.7926315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837382716316166,0.002710674231273884,0.03234468524251806,0.18421052631578946,,,0.003837382716316166,0.002710674231273884,0.03234468524251806,0.18421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003841227791767186,0.0022980386636932823,0.019036119711042312,0.9836842105263158,0.01837358101135191,0.9836842105263158,0.003841227791767186,0.0022980386636932823,0.019036119711042312,0.9836842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003816836667638306,0.004283569985187634,0.03400206398348813,0.23842105263157895,,,0.003816836667638306,0.004283569985187634,0.03400206398348813,0.23842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852516947842913,0.0047078758531416505,0.016664602683178535,0.7194736842105263,0.0165531475748194,0.7189473684210527,0.003852516947842913,0.0047078758531416505,0.016664602683178535,0.7194736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038284530671396757,0.004204733972209905,0.028893704850361197,0.12,,,0.0038284530671396757,0.004204733972209905,0.028893704850361197,0.12
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038639360982937986,0.004539344040668519,0.016538699690402475,0.6978947368421052,0.014565531475748194,0.6978947368421052,0.0038639360982937986,0.004539344040668519,0.016538699690402475,0.6978947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824614629177758,0.006159991634595536,0.02942621259029928,0.32526315789473687,,,0.003824614629177758,0.006159991634595536,0.02942621259029928,0.32526315789473687
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038774644174527557,0.0009996438153031578,0.012132094943240454,0.9952631578947368,0.012123839009287925,0.9952631578947368,0.0038774644174527557,0.0009996438153031578,0.012132094943240454,0.9952631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383899123415387,0.0038984096257179807,0.028282765737874097,0.23684210526315788,,,0.00383899123415387,0.0038984096257179807,0.028282765737874097,0.23684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387914030033906,0.0020501012674189554,0.012493292053663571,0.7263157894736842,0.012493292053663571,0.7263157894736842,0.00387914030033906,0.0020501012674189554,0.012493292053663571,0.7263157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832910451697477,0.0024465613898780898,0.03135810113519092,0.3863157894736842,,,0.003832910451697477,0.0024465613898780898,0.03135810113519092,0.3863157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038637687658143803,0.0024390032776448727,0.01916202270381837,1.0,0.01915583075335397,1.0,0.0038637687658143803,0.0024390032776448727,0.01916202270381837,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038388457035460418,0.004086598983584433,0.028972136222910217,0.13736842105263158,,,0.0038388457035460418,0.004086598983584433,0.028972136222910217,0.13736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850495472248095,0.0031932457316107533,0.014526315789473684,0.8773684210526316,0.014018575851393189,0.8773684210526316,0.003850495472248095,0.0031932457316107533,0.014526315789473684,0.8773684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038391026034931526,0.0033600036694021954,0.02895768833849329,0.20526315789473684,,,0.0038391026034931526,0.0033600036694021954,0.02895768833849329,0.20526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038724002604657,0.0005233469225712803,0.015331269349845201,0.8789473684210526,0.015331269349845201,0.8789473684210526,0.0038724002604657,0.0005233469225712803,0.015331269349845201,0.8789473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038094551770347634,0.003838064579559748,0.031973168214654284,0.26421052631578945,,,0.0038094551770347634,0.003838064579559748,0.031973168214654284,0.26421052631578945
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038731462037411265,0.0011330034805226675,0.014976264189886481,0.9294736842105263,0.014575851393188854,0.9294736842105263,0.0038731462037411265,0.0011330034805226675,0.014976264189886481,0.9294736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825497892321571,0.0018279159783303643,0.032625386996904024,0.35157894736842105,,,0.003825497892321571,0.0018279159783303643,0.032625386996904024,0.35157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385474148072438,0.0028730725965945064,0.019585139318885447,0.9221052631578948,0.0187781217750258,0.9221052631578948,0.00385474148072438,0.0028730725965945064,0.019585139318885447,0.9221052631578948
