players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.329772065596115e-05,0.000309798640286516,0.003,0.061972549019607845,0.000316216729648714,0.001091913012056054,0.06459259259259259,0.1811111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00040787011725995593,0.0006109455295780054,0.076,0.060431372549019605,0.0006642652942849453,0.0009249647684885356,0.06245751633986928,0.058888888888888886
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.001035739828048166,0.0003062124867890845,0.008,0.05845490196078432,0.00031921607573710386,0.0006178679690023713,0.06134640522875817,0.07
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0004504872421217433,0.0005888579151898288,0.079,0.059709803921568626,0.0006306926275552215,0.0005710366323269039,0.06241830065359477,0.05333333333333334
256,16,256,1,1,,1000,1.2,100,0.97,,,,,9.364812603277839e-05,0.000299569237247516,0.004,0.06016078431372549,0.0003128720601365057,1.9825682476166178e-05,0.0633115468409586,0.025555555555555557
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00038910331503927507,0.0006642454475708801,0.077,0.05922745098039216,0.000726821970341101,2.591426095309515e-05,0.06228322440087146,0.06111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,7.99184232427832e-05,0.00033799080138963215,0.014,0.062254901960784315,0.00035138396550089167,0.0006260387481781547,0.06438779956427015,0.08444444444444445
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0002740419593715755,0.0006621049781882203,0.095,0.06088627450980392,0.0007069914080497304,0.00030210003952103973,0.06252723311546841,0.05555555555555555
256,16,256,1,1,,1000,1.2,100,0.97,,,,,9.679401087009765e-05,0.00032145996472040725,0.0,0.05645882352941176,0.0003379771076329829,0.002225567035188129,0.0594640522875817,0.06111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.000256774885468098,0.0005988184899812668,0.084,0.060572549019607846,0.0006293645027768991,0.0020611547457996607,0.0624880174291939,0.06444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,9.675781060643618e-05,0.00030646891459076364,0.001,0.06011764705882353,0.000316385753736307,0.0011343658420381552,0.06342919389978213,0.01888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00017648405380735365,0.0005745259141106948,0.093,0.06052941176470588,0.0006184309709480067,8.356206222382373e-05,0.06251851851851851,0.057777777777777775
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.224810584883642e-05,0.0003165898573313903,0.008,0.06136078431372549,0.000337652352227939,1.8738151935136072e-05,0.06472331154684095,0.025555555555555557
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.586952741145144e-05,0.0006260270838311737,0.087,0.05984313725490196,0.0006735683384150639,0.0008876495017133612,0.06234858387799564,0.06555555555555556
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.0010128877952278684,0.0003150024296636125,0.017,0.06548627450980392,0.0003362704418068954,6.688844309820826e-06,0.06984749455337691,0.10555555555555556
