players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.726911163648936e-05,,0.0118203125,,4.7224020190785256e-05,,0.012105034722222222,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8262381092693628e-05,,0.0073359375,,2.9507482282434133e-05,,0.0077387152777777775,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.397362974913032e-05,,0.01041796875,,3.139245905980256e-05,,0.01033420138888889,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.549948015009722e-05,,0.00932421875,,4.043360147029151e-05,,0.009852430555555555,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.071633862055328e-05,,0.012125,,4.343330146852036e-05,,0.0128125,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.327520317621912e-05,,0.003484375,,2.9931646560658693e-05,,0.0031987847222222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.212592601667183e-05,,0.01226953125,,3.4045472952548744e-05,,0.0121875,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3938025652169155e-05,,0.0008515625,,4.001495913477335e-05,,0.0007161458333333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.475989240748566e-05,,0.014359375,,4.775656010290609e-05,,0.014691840277777778,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.654704505839209e-05,,0.0114296875,,4.975229006298609e-05,,0.012261284722222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.007909693826449e-05,,0.01063671875,,4.074740178060843e-05,,0.010885416666666667,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.748782264762715e-05,,0.00380078125,,3.9377521659511296e-05,,0.0037239583333333335,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.8215401807513724e-05,,0.01156640625,,2.9773009462944135e-05,,0.011783854166666666,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.067553311960094e-05,,0.00759375,,3.2423159590363986e-05,,0.007756076388888889,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.1269352321805886e-05,,0.01208203125,,4.4015908509882096e-05,,0.01267795138888889,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.896457195556621e-05,,0.0010625,,2.795586210726347e-05,,0.001072048611111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.8228194228348215e-05,,0.01065625,,4.0467718632713725e-05,,0.011085069444444444,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.9488929442216364e-05,,0.00453125,,1.960248954503597e-05,,0.0044835069444444445,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.0081262350335355e-05,,0.0115859375,,5.357882153038056e-05,,0.011879340277777779,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.558549752747912e-05,,0.00564453125,,3.63703868270127e-05,,0.005455729166666667,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.2799399925376305e-05,,0.01222265625,,4.5661178745856667e-05,,0.012560763888888889,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.1752072769632762e-05,,0.00280078125,,2.072106301641841e-05,,0.0023741319444444443,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.181243284979669e-05,,0.01261328125,,3.211323188889111e-05,,0.01265625,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.793491700983716e-05,,0.0108359375,,2.4729446660665136e-05,,0.011263020833333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.185567444155977e-05,,0.0120546875,,4.905781403735887e-05,,0.012326388888888888,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.685055706314585e-05,,0.004109375,,2.7154430199285413e-05,,0.004383680555555556,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.9371550942423482e-05,,0.01330859375,,2.609402381366937e-05,,0.013684895833333334,
