players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038430973283986565,0.0039441612662146465,0.03069143446852425,0.24578947368421053,,,0.0038430973283986565,0.0039441612662146465,0.03069143446852425,0.24578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038596016938880684,0.0022247954211014743,0.01597936016511868,0.79,0.01597936016511868,0.79,0.0038596016938880684,0.0022247954211014743,0.01597936016511868,0.79
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038483064909168732,0.003338057922777499,0.028082559339525283,0.3078947368421053,,,0.0038483064909168732,0.003338057922777499,0.028082559339525283,0.3078947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038506562511981678,0.0036527700327842025,0.01533952528379773,0.8894736842105263,0.01533952528379773,0.8894736842105263,0.0038506562511981678,0.0036527700327842025,0.01533952528379773,0.8894736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038162937462991368,0.005482925407869663,0.03143446852425181,0.10631578947368421,,,0.0038162937462991368,0.005482925407869663,0.03143446852425181,0.10631578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866728366964003,0.002516780234740065,0.012763673890608875,0.6810526315789474,0.012763673890608875,0.6810526315789474,0.003866728366964003,0.002516780234740065,0.012763673890608875,0.6810526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038470366104919203,0.003149278059711275,0.03085036119711042,0.05105263157894737,,,0.0038470366104919203,0.003149278059711275,0.03085036119711042,0.05105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860805178671316,0.0016633682318571966,0.019564499484004128,0.8947368421052632,0.01882765737874097,0.8947368421052632,0.003860805178671316,0.0016633682318571966,0.019564499484004128,0.8947368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838600591528023,0.0026208268899600303,0.032342621259029924,0.1957894736842105,,,0.003838600591528023,0.0026208268899600303,0.032342621259029924,0.1957894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858037295647391,0.003195039888495855,0.017395252837977295,0.7489473684210526,0.017285861713106296,0.7489473684210526,0.003858037295647391,0.003195039888495855,0.017395252837977295,0.7489473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038195420433706022,0.003057949822648036,0.03474509803921569,0.30736842105263157,,,0.0038195420433706022,0.003057949822648036,0.03474509803921569,0.30736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038582075093605353,0.0014069855007753363,0.021209494324045407,0.9647368421052631,0.01818575851393189,0.9647368421052631,0.0038582075093605353,0.0014069855007753363,0.021209494324045407,0.9647368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003842533670460337,0.0036582728451053704,0.02956449948400413,0.08,,,0.003842533670460337,0.0036582728451053704,0.02956449948400413,0.08
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038464555979650203,0.0029276515620166757,0.01867905056759546,0.33052631578947367,0.018596491228070177,0.33052631578947367,0.0038464555979650203,0.0029276515620166757,0.01867905056759546,0.33052631578947367
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831771302640068,0.0050978235528021665,0.028447884416924665,0.21894736842105264,,,0.003831771302640068,0.0050978235528021665,0.028447884416924665,0.21894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003878866628655869,0.0020881689577018484,0.009603715170278637,0.9815789473684211,0.009603715170278637,0.9815789473684211,0.003878866628655869,0.0020881689577018484,0.009603715170278637,0.9815789473684211
