players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003839606526447406,0.002093781089546368,0.030439628482972138,0.31105263157894736,,,0.003839606526447406,0.002093781089546368,0.030439628482972138,0.31105263157894736
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003862755003501487,0.0034224390968395253,0.015364293085655316,0.37105263157894736,0.015364293085655316,0.37105263157894736,0.003862755003501487,0.0034224390968395253,0.015364293085655316,0.37105263157894736
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038317427850523434,0.004387800048933459,0.03053250773993808,0.20789473684210527,,,0.0038317427850523434,0.004387800048933459,0.03053250773993808,0.20789473684210527
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003849010291625917,0.003625704347614884,0.01689576883384933,0.2926315789473684,0.01689576883384933,0.2926315789473684,0.003849010291625917,0.003625704347614884,0.01689576883384933,0.2926315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038370112584472306,0.0032801636749969034,0.029446852425180598,0.21789473684210525,,,0.0038370112584472306,0.0032801636749969034,0.029446852425180598,0.21789473684210525
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038661663556405017,0.0022347801566607317,0.013725490196078431,0.35526315789473684,0.013725490196078431,0.35526315789473684,0.0038661663556405017,0.0022347801566607317,0.013725490196078431,0.35526315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003819888272043089,0.006051090784873469,0.02971310629514964,0.2063157894736842,,,0.003819888272043089,0.006051090784873469,0.02971310629514964,0.2063157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003842162980716773,0.004887554559517096,0.015795665634674924,0.32263157894736844,0.015795665634674924,0.32263157894736844,0.003842162980716773,0.004887554559517096,0.015795665634674924,0.32263157894736844
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003815918884522426,0.00450545050743638,0.03221671826625387,0.24473684210526317,,,0.003815918884522426,0.00450545050743638,0.03221671826625387,0.24473684210526317
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038616233198777473,0.003790840467166851,0.0170030959752322,0.3973684210526316,0.0170030959752322,0.3973684210526316,0.0038616233198777473,0.003790840467166851,0.0170030959752322,0.3973684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003843663518053436,0.004710233406932682,0.027981424148606812,0.0668421052631579,,,0.003843663518053436,0.004710233406932682,0.027981424148606812,0.0668421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038473007401491044,0.005302680595732524,0.013021671826625386,0.12526315789473685,0.013021671826625386,0.12526315789473685,0.0038473007401491044,0.005302680595732524,0.013021671826625386,0.12526315789473685
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038251012619014394,0.002425225909128238,0.02956449948400413,0.4142105263157895,,,0.0038251012619014394,0.002425225909128238,0.02956449948400413,0.4142105263157895
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038494035218919406,0.004361061817562532,0.014342621259029928,0.6357894736842106,0.014342621259029928,0.6357894736842106,0.0038494035218919406,0.004361061817562532,0.014342621259029928,0.6357894736842106
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038433612699556863,0.0015696324386191658,0.02755830753353973,0.19421052631578947,,,0.0038433612699556863,0.0015696324386191658,0.02755830753353973,0.19421052631578947
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003865582624168656,0.0006490684707704169,0.01672858617131063,0.27157894736842103,0.014251805985552115,0.2668421052631579,0.003865582624168656,0.0006490684707704169,0.01672858617131063,0.27157894736842103
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038193751268884796,0.00415050500157162,0.029997936016511868,0.24,,,0.0038193751268884796,0.00415050500157162,0.029997936016511868,0.24
