players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003842651149451194,0.0030890565579961555,0.029436532507739938,0.32210526315789473,,,0.003842651149451194,0.0030890565579961555,0.029436532507739938,0.32210526315789473
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038511311485225686,0.0013090246269184184,0.018421052631578946,0.988421052631579,0.017929824561403507,0.988421052631579,0.0038511311485225686,0.0013090246269184184,0.018421052631578946,0.988421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038424070725883628,0.0024794555574886006,0.027880288957688338,0.31157894736842107,,,0.0038424070725883628,0.0024794555574886006,0.027880288957688338,0.31157894736842107
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864582025575208,0.0019575102250914815,0.016352941176470587,0.8194736842105264,0.016286893704850362,0.8194736842105264,0.003864582025575208,0.0019575102250914815,0.016352941176470587,0.8194736842105264
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003838957722598541,0.005311849542330681,0.028648090815273478,0.1936842105263158,,,0.003838957722598541,0.005311849542330681,0.028648090815273478,0.1936842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038416920363499914,0.005867043025212911,0.022156862745098038,0.6894736842105263,0.016288957688338494,0.6894736842105263,0.0038416920363499914,0.005867043025212911,0.022156862745098038,0.6894736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038303124249034356,0.003598563347735174,0.03243550051599587,0.2773684210526316,,,0.0038303124249034356,0.003598563347735174,0.03243550051599587,0.2773684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846641473439315,0.0030175050380103503,0.0174406604747162,0.8573684210526316,0.0170546955624355,0.8573684210526316,0.003846641473439315,0.0030175050380103503,0.0174406604747162,0.8573684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038236805207518126,0.005534085801338824,0.029622291021671826,0.19210526315789472,,,0.0038236805207518126,0.005534085801338824,0.029622291021671826,0.19210526315789472
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038460190875429373,0.0038573616897940367,0.015737874097007224,0.8452631578947368,0.015312693498452013,0.8452631578947368,0.0038460190875429373,0.0038573616897940367,0.015737874097007224,0.8452631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038171286820690756,0.005767008179915679,0.03038390092879257,0.21052631578947367,,,0.0038171286820690756,0.005767008179915679,0.03038390092879257,0.21052631578947367
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846699685941029,0.004117035156671669,0.022961816305469555,0.7678947368421053,0.018720330237358102,0.7678947368421053,0.003846699685941029,0.004117035156671669,0.022961816305469555,0.7678947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003835181055942903,0.005480377960998694,0.02862745098039216,0.16263157894736843,,,0.003835181055942903,0.005480377960998694,0.02862745098039216,0.16263157894736843
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038591645273542753,0.002374545216993429,0.016136222910216717,0.9094736842105263,0.012726522187822498,0.9094736842105263,0.0038591645273542753,0.002374545216993429,0.016136222910216717,0.9094736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038410312535853038,0.001990940768226846,0.03139938080495356,0.16789473684210526,,,0.0038410312535853038,0.001990940768226846,0.03139938080495356,0.16789473684210526
