players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003827283161061436,0.004683592575183418,0.03055108359133127,0.13473684210526315,,,0.003827283161061436,0.004683592575183418,0.03055108359133127,0.13473684210526315
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003838197274131045,0.00572559462917382,0.015075335397316822,0.49526315789473685,0.011405572755417957,0.49526315789473685,0.003838197274131045,0.00572559462917382,0.015075335397316822,0.49526315789473685
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038229463097408964,0.0034990600202784257,0.03337048503611971,0.32421052631578945,,,0.0038229463097408964,0.0034990600202784257,0.03337048503611971,0.32421052631578945
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003849394671130175,0.002121082175912313,0.019186790505675955,0.6626315789473685,0.019186790505675955,0.6626315789473685,0.003849394671130175,0.002121082175912313,0.019186790505675955,0.6626315789473685
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038327779999446877,0.006295961112850929,0.02848503611971104,0.1668421052631579,,,0.0038327779999446877,0.006295961112850929,0.02848503611971104,0.1668421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003865174296224508,0.00373256694589556,0.012982456140350877,0.4594736842105263,0.012982456140350877,0.4594736842105263,0.003865174296224508,0.00373256694589556,0.012982456140350877,0.4594736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00381853091397435,0.005937388072578679,0.028666666666666667,0.2631578947368421,,,0.00381853091397435,0.005937388072578679,0.028666666666666667,0.2631578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038484497316771766,0.004391263790082695,0.015281733746130031,0.5542105263157895,0.015281733746130031,0.5542105263157895,0.0038484497316771766,0.004391263790082695,0.015281733746130031,0.5542105263157895
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038320698030452037,0.0035485557354448666,0.033337461300309595,0.14,,,0.0038320698030452037,0.0035485557354448666,0.033337461300309595,0.14
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003872154466646614,0.002740114279263495,0.016908152734778123,0.5305263157894737,0.0168875128998968,0.5305263157894737,0.003872154466646614,0.002740114279263495,0.016908152734778123,0.5305263157894737
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003847487125153951,0.0019978811810285944,0.030278637770897832,0.20578947368421052,,,0.003847487125153951,0.0019978811810285944,0.030278637770897832,0.20578947368421052
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038667711121678503,0.002241768446478945,0.014996904024767803,0.7142105263157895,0.014963880288957688,0.7142105263157895,0.0038667711121678503,0.002241768446478945,0.014996904024767803,0.7142105263157895
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003854847480273799,0.0029284113900677426,0.030674922600619194,0.16052631578947368,,,0.003854847480273799,0.0029284113900677426,0.030674922600619194,0.16052631578947368
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386974048136759,0.0024049386363383402,0.013116615067079463,0.40210526315789474,0.013116615067079463,0.40210526315789474,0.00386974048136759,0.0024049386363383402,0.013116615067079463,0.40210526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038260523088167217,0.0028807140261564237,0.03145510835913313,0.35210526315789475,,,0.0038260523088167217,0.0028807140261564237,0.03145510835913313,0.35210526315789475
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003855850074710458,0.0025434353700977937,0.016852425180598554,0.8768421052631579,0.016852425180598554,0.8768421052631579,0.003855850074710458,0.0025434353700977937,0.016852425180598554,0.8768421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038305526631101467,0.0031381053292925524,0.032361197110423116,0.1957894736842105,,,0.0038305526631101467,0.0031381053292925524,0.032361197110423116,0.1957894736842105
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038573082197185878,0.003647925681975689,0.015570691434468525,0.5231578947368422,0.01556656346749226,0.5231578947368422,0.0038573082197185878,0.003647925681975689,0.015570691434468525,0.5231578947368422
