players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.039858782981454e-05,0.0003036387717531908,0.007,0.05709803921568628,0.00030496617603343446,1.2358003564835802e-05,0.060065359477124186,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0008524484824734101,0.0008559456626741966,0.236,0.22890588235294118,0.0009198743408801045,0.0012521838810695331,0.24443572984749457,0.24444444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,0.0006541659279878345,0.00027923912962301976,0.084,0.05894117647058823,0.00028912392933992215,0.0018689728431311448,0.06206971677559913,0.07111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.000522939477767139,0.0008627366394070002,0.27,0.22681176470588235,0.000918046716950514,0.0016080914183444245,0.24242265795206971,0.24333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.64890687963908e-05,0.0003520259517780788,0.006,0.06203137254901961,0.00036592956948198975,6.574229375300414e-06,0.06476688453159041,0.10777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.001332254847134017,0.0007947490301095559,0.006,0.21585882352941177,0.0008520050607494308,0.00013197529468080701,0.23041394335511983,0.2511111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,1.9974765451020724e-06,0.0002842225472940466,0.002,0.05834901960784314,0.00029951013065665987,7.739664951775064e-06,0.061163398692810456,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00012457974193687016,0.0008561861142923462,0.236,0.22439607843137255,0.0009144103081704699,0.0005131271092493517,0.23836165577342047,0.2588888888888889
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.853558398039281e-05,0.00024946859134770277,0.0,0.05674509803921569,0.00026766276726896353,8.297655938995786e-06,0.05944662309368192,0.03111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0006167946493319611,0.0009364555713256098,0.234,0.22580392156862744,0.0009843628699170207,0.0005375725998023992,0.2428409586056645,0.25666666666666665
256,64,256,1,1,,1000,1.2,100,0.97,,,,,0.00010648720147341706,0.0003067216445094866,0.023,0.05767450980392157,0.0003219737691824372,0.0014379157261869167,0.06055773420479303,0.07333333333333333
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0004354978859770853,0.000872267310723447,0.195,0.22590196078431374,0.0009431324174845019,0.0007018042096982534,0.2424880174291939,0.25666666666666665
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.68790800450143e-05,0.0003248113632341547,0.001,0.06123137254901961,0.0003463877917687574,3.247709538640052e-05,0.06372549019607843,0.22444444444444445
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.000309494340914665,0.0008924213020433489,0.22,0.2252235294117647,0.0009578617326904351,0.0023840097695317954,0.2421045751633987,0.25666666666666665
256,64,256,1,1,,1000,1.2,100,0.97,,,,,8.832635054324212e-05,0.00035228375718080336,0.005,0.05976470588235294,0.00037025588232125506,7.416376916890134e-06,0.06250108932461873,0.022222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0006763196885511926,0.0008620832113945996,0.254,0.22381960784313726,0.0009373538578795589,0.00025574880107567956,0.23969498910675383,0.2477777777777778
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8190114693131595e-05,0.0002675080772034208,0.023,0.058635294117647056,0.0002706989660883775,0.000915241044893697,0.061224400871459694,0.14555555555555555
