players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038415256955564546,0.0020279099537520444,0.029789473684210525,0.13631578947368422,,,0.0038415256955564546,0.0020279099537520444,0.029789473684210525,0.13631578947368422
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038481519158999177,0.0023153272336218006,0.019966976264189886,0.1931578947368421,0.01609907120743034,0.1931578947368421,0.0038481519158999177,0.0023153272336218006,0.019966976264189886,0.1931578947368421
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003821045308064471,0.00630280302601368,0.030427244582043343,0.18842105263157893,,,0.003821045308064471,0.00630280302601368,0.030427244582043343,0.18842105263157893
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038432445379049333,0.005214700783631243,0.02328998968008256,0.3036842105263158,0.015614035087719299,0.3036842105263158,0.0038432445379049333,0.005214700783631243,0.02328998968008256,0.3036842105263158
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038423257330796046,0.003916890209748551,0.030707946336429308,0.33,,,0.0038423257330796046,0.003916890209748551,0.030707946336429308,0.33
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038462326355534295,0.003175736477011214,0.017942208462332302,0.45789473684210524,0.0160577915376677,0.45789473684210524,0.0038462326355534295,0.003175736477011214,0.017942208462332302,0.45789473684210524
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038242660444745232,0.005442669464916394,0.03198555211558308,0.16105263157894736,,,0.0038242660444745232,0.005442669464916394,0.03198555211558308,0.16105263157894736
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003857655827348315,0.004998727072586004,0.01977089783281734,0.18789473684210525,0.016390092879256964,0.18789473684210525,0.003857655827348315,0.004998727072586004,0.01977089783281734,0.18789473684210525
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038151432887627594,0.00486652178707375,0.0303343653250774,0.27157894736842103,,,0.0038151432887627594,0.00486652178707375,0.0303343653250774,0.27157894736842103
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038446029310447256,0.004637760555836007,0.02337874097007224,0.4226315789473684,0.015671826625386995,0.4226315789473684,0.0038446029310447256,0.004637760555836007,0.02337874097007224,0.4226315789473684
