players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,8.663347137161991e-05,0.0003220682194994682,0.001,0.06352549019607844,0.000336269155955972,2.507947043156871e-05,0.06688453159041394,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0005016574173437828,0.0006203900611782444,0.081,0.06003529411764706,0.0006720527373451359,0.0008113729344141635,0.06251416122004358,0.056666666666666664
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.0908961207808054e-05,0.00028165115315342305,0.02,0.05856470588235294,0.0002932441121375453,0.0008460766063922814,0.06144226579520697,0.05444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00025462119103040424,0.0006186174826679489,0.074,0.05989019607843137,0.0006722516308649595,0.000532689216601015,0.06254030501089325,0.052222222222222225
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.692162217324372e-05,0.00028720255204432846,0.003,0.056780392156862744,0.0003104892674668156,0.0007697095855255156,0.059742919389978215,0.08888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00012312379285411702,0.0006413745759312581,0.081,0.06030980392156863,0.0006941459720549301,0.0014004749232716658,0.06247058823529412,0.06222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.318292042506677e-05,0.0003300103013467916,0.077,0.0600156862745098,0.0003443237686711102,1.0861341683710126e-05,0.06308932461873638,0.042222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00018181364753995478,0.0006527747572406803,0.072,0.05967058823529412,0.0006905177568181899,0.0016928842244803108,0.062335511982570806,0.06444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.0004934766258448461,0.00033230574717804244,0.093,0.058698039215686275,0.0003575730972969009,0.0004439622813591494,0.06162962962962963,0.06222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.000308064304671007,0.0006298815653326931,0.08,0.0590156862745098,0.0006786645372156751,0.0009277425199967867,0.06200435729847494,0.06111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.446443617381415e-05,0.00027086676276794384,0.0,0.06118823529411765,0.0002874923324428714,2.2849975813297544e-05,0.0647363834422658,0.03
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0003435003743841276,0.0006439855423606574,0.088,0.06013333333333333,0.0006884989926679996,0.00011969741508965705,0.062300653594771244,0.05333333333333334
256,16,256,1,1,,1000,1.2,100,0.97,,,,,9.279417641667709e-05,0.0003165151351346646,0.034,0.0597921568627451,0.0003330432040341516,1.1517225458150569e-05,0.06366448801742919,0.04777777777777778
