players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038645783175724267,0.002097819047353098,0.028691434468524252,0.2563157894736842,,,0.0038645783175724267,0.002097819047353098,0.028691434468524252,0.2563157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038741428472625987,0.0008177251812197854,0.012449948400412797,0.8605263157894737,0.01147781217750258,0.8605263157894737,0.0038741428472625987,0.0008177251812197854,0.012449948400412797,0.8605263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003832145528211704,0.00294374724444492,0.03140557275541796,0.13789473684210526,,,0.003832145528211704,0.00294374724444492,0.03140557275541796,0.13789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038629869314362494,0.0013574691264848615,0.01734158926728586,0.6547368421052632,0.017120743034055728,0.6547368421052632,0.0038629869314362494,0.0013574691264848615,0.01734158926728586,0.6547368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038352961038831774,0.004127679752386087,0.03265221878224974,0.1863157894736842,,,0.0038352961038831774,0.004127679752386087,0.03265221878224974,0.1863157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038626493690022256,0.0020796346302675403,0.022398348813209495,0.8963157894736842,0.018875128998968007,0.8963157894736842,0.0038626493690022256,0.0020796346302675403,0.022398348813209495,0.8963157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003834927677414622,0.0035499288326754953,0.029207430340557276,0.2736842105263158,,,0.003834927677414622,0.0035499288326754953,0.029207430340557276,0.2736842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038706138178970957,0.0017534344000611996,0.020992776057791537,0.6505263157894737,0.014303405572755418,0.6505263157894737,0.0038706138178970957,0.0017534344000611996,0.020992776057791537,0.6505263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003836206530962335,0.002610504881524481,0.028625386996904024,0.11,,,0.003836206530962335,0.002610504881524481,0.028625386996904024,0.11
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003873113199080936,0.00171375264789449,0.01220639834881321,0.671578947368421,0.01212796697626419,0.671578947368421,0.003873113199080936,0.00171375264789449,0.01220639834881321,0.671578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038220443183914917,0.005766127398320224,0.029997936016511868,0.2636842105263158,,,0.0038220443183914917,0.005766127398320224,0.029997936016511868,0.2636842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848879734143635,0.003471034774425282,0.017851393188854488,0.93,0.014848297213622292,0.93,0.003848879734143635,0.003471034774425282,0.017851393188854488,0.93
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003828747371752759,0.0037912847776013043,0.03241073271413829,0.3468421052631579,,,0.003828747371752759,0.0037912847776013043,0.03241073271413829,0.3468421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038657934010406713,0.0024363584125014427,0.013946336429308566,0.751578947368421,0.01327141382868937,0.7394736842105263,0.0038657934010406713,0.0024363584125014427,0.013946336429308566,0.751578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003838550377760719,0.007335386139935652,0.030097007223942207,0.2073684210526316,,,0.003838550377760719,0.007335386139935652,0.030097007223942207,0.2073684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859314515511798,0.0037877511215363784,0.017512899896800826,0.7778947368421053,0.014187822497420021,0.7778947368421053,0.003859314515511798,0.0037877511215363784,0.017512899896800826,0.7778947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837803195980209,0.005760069158922505,0.02936842105263158,0.3131578947368421,,,0.003837803195980209,0.005760069158922505,0.02936842105263158,0.3131578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038616856017658968,0.0024276007937322885,0.01544891640866873,0.8921052631578947,0.01510423116615067,0.888421052631579,0.0038616856017658968,0.0024276007937322885,0.01544891640866873,0.8921052631578947
