players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003831956521585955,0.002337735160305547,0.031997936016511866,0.2131578947368421,,,0.003831956521585955,0.002337735160305547,0.031997936016511866,0.2131578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003870260946654115,0.0016894440842218723,0.013591331269349844,0.651578947368421,0.013238390092879257,0.651578947368421,0.003870260946654115,0.0016894440842218723,0.013591331269349844,0.651578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038352322370081237,0.003502342648261183,0.026968008255933953,0.19263157894736843,,,0.0038352322370081237,0.003502342648261183,0.026968008255933953,0.19263157894736843
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857191780972025,0.003944978007755868,0.01712280701754386,0.43315789473684213,0.013267285861713106,0.4321052631578947,0.003857191780972025,0.003944978007755868,0.01712280701754386,0.43315789473684213
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038322731853924923,0.005212817688307712,0.030317853457172344,0.4205263157894737,,,0.0038322731853924923,0.005212817688307712,0.030317853457172344,0.4205263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038801756395232295,0.0002412243458878289,0.014030959752321982,0.9515789473684211,0.013438596491228071,0.9515789473684211,0.0038801756395232295,0.0002412243458878289,0.014030959752321982,0.9515789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038080798867386845,0.006277241472763632,0.03013003095975232,0.14473684210526316,,,0.0038080798867386845,0.006277241472763632,0.03013003095975232,0.14473684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038227853741579884,0.007290390231093172,0.020140350877192983,0.42,0.01996078431372549,0.42,0.0038227853741579884,0.007290390231093172,0.020140350877192983,0.42
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003817360524280717,0.0053747487106240496,0.0318390092879257,0.1957894736842105,,,0.003817360524280717,0.0053747487106240496,0.0318390092879257,0.1957894736842105
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038589472893935336,0.0034096297508321473,0.019973168214654283,0.5826315789473684,0.016385964912280702,0.5826315789473684,0.0038589472893935336,0.0034096297508321473,0.019973168214654283,0.5826315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833530820002541,0.0031524939969015194,0.029157894736842105,0.09157894736842105,,,0.003833530820002541,0.0031524939969015194,0.029157894736842105,0.09157894736842105
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003839741568243358,0.004376645335792868,0.021226006191950465,0.24,0.017343653250773992,0.24,0.003839741568243358,0.004376645335792868,0.021226006191950465,0.24
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828436689848588,0.002672055564183669,0.02983075335397317,0.28210526315789475,,,0.003828436689848588,0.002672055564183669,0.02983075335397317,0.28210526315789475
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038625922126290717,0.002816572080619916,0.018604747162022702,0.81,0.014524251805985553,0.81,0.0038625922126290717,0.002816572080619916,0.018604747162022702,0.81
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038198719327468076,0.00584826182134724,0.03257585139318885,0.31894736842105265,,,0.0038198719327468076,0.00584826182134724,0.03257585139318885,0.31894736842105265
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038563988872093967,0.001926279105089088,0.022220846233230136,0.8478947368421053,0.01787203302373581,0.8478947368421053,0.0038563988872093967,0.001926279105089088,0.022220846233230136,0.8478947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003825074318173035,0.004547031457584369,0.029345717234262127,0.23105263157894737,,,0.003825074318173035,0.004547031457584369,0.029345717234262127,0.23105263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003855251231589104,0.0016839463873512845,0.015157894736842105,0.8263157894736842,0.014786377708978329,0.8263157894736842,0.003855251231589104,0.0016839463873512845,0.015157894736842105,0.8263157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003814535369087933,0.006672796869681572,0.030703818369453045,0.2863157894736842,,,0.003814535369087933,0.006672796869681572,0.030703818369453045,0.2863157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038458101473258888,0.0032561865087945216,0.015902992776057792,0.8610526315789474,0.01577296181630547,0.8610526315789474,0.0038458101473258888,0.0032561865087945216,0.015902992776057792,0.8610526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270092411047153,0.0037429076011863626,0.03192156862745098,0.17,,,0.0038270092411047153,0.0037429076011863626,0.03192156862745098,0.17
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038690228974279663,0.0032809071658921516,0.01345923632610939,0.708421052631579,0.013252837977296181,0.708421052631579,0.0038690228974279663,0.0032809071658921516,0.01345923632610939,0.708421052631579
