players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038221096078106653,0.0040041695785307495,0.03057997936016512,0.2268421052631579,,,0.0038221096078106653,0.0040041695785307495,0.03057997936016512,0.2268421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038753655487373515,0.002640149772738079,0.01434468524251806,0.5463157894736842,0.01428482972136223,0.5463157894736842,0.0038753655487373515,0.002640149772738079,0.01434468524251806,0.5463157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038377754737698192,0.003651500259615932,0.032099071207430344,0.1731578947368421,,,0.0038377754737698192,0.003651500259615932,0.032099071207430344,0.1731578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038522984330348867,0.0037348290576322473,0.020274509803921568,0.5736842105263158,0.016893704850361197,0.5736842105263158,0.0038522984330348867,0.0037348290576322473,0.020274509803921568,0.5736842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038147511049516484,0.008908333826226394,0.029473684210526315,0.09894736842105263,,,0.0038147511049516484,0.008908333826226394,0.029473684210526315,0.09894736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038138908581376277,0.009544741021602712,0.01921362229102167,0.3331578947368421,0.015541795665634675,0.3331578947368421,0.0038138908581376277,0.009544741021602712,0.01921362229102167,0.3331578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038320894780331095,0.004195689117145423,0.03059029927760578,0.21894736842105264,,,0.0038320894780331095,0.004195689117145423,0.03059029927760578,0.21894736842105264
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860449514059213,0.004015429131612524,0.014608875128998968,0.6094736842105263,0.014542827657378741,0.6094736842105263,0.003860449514059213,0.004015429131612524,0.014608875128998968,0.6094736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038343150324876662,0.005201899295540033,0.029572755417956658,0.27421052631578946,,,0.0038343150324876662,0.005201899295540033,0.029572755417956658,0.27421052631578946
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863319886079436,0.004678528397776579,0.011735810113519091,0.6242105263157894,0.011628482972136223,0.6242105263157894,0.003863319886079436,0.004678528397776579,0.011735810113519091,0.6242105263157894
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038232543547070184,0.001396380196402353,0.02951702786377709,0.1968421052631579,,,0.0038232543547070184,0.001396380196402353,0.02951702786377709,0.1968421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003878520329428677,0.002237546754929525,0.012536635706914344,0.6352631578947369,0.012536635706914344,0.6352631578947369,0.003878520329428677,0.002237546754929525,0.012536635706914344,0.6352631578947369
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038209528679517585,0.004568126280024189,0.03332507739938081,0.13473684210526315,,,0.0038209528679517585,0.004568126280024189,0.03332507739938081,0.13473684210526315
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038513834512852356,0.00433608767998967,0.018175438596491227,0.5573684210526316,0.018175438596491227,0.5573684210526316,0.0038513834512852356,0.00433608767998967,0.018175438596491227,0.5573684210526316
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003841241802530639,0.0014761008204561838,0.029849329205366357,0.14736842105263157,,,0.003841241802530639,0.0014761008204561838,0.029849329205366357,0.14736842105263157
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038706063501133276,0.0007574249157042761,0.015708978328173376,0.6142105263157894,0.015700722394220847,0.6142105263157894,0.0038706063501133276,0.0007574249157042761,0.015708978328173376,0.6142105263157894
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038274134958051083,0.00497319692526406,0.03108359133126935,0.2431578947368421,,,0.0038274134958051083,0.00497319692526406,0.03108359133126935,0.2431578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038534066396055185,0.0035969300523153894,0.014934984520123838,0.48526315789473684,0.014850361197110423,0.48526315789473684,0.0038534066396055185,0.0035969300523153894,0.014934984520123838,0.48526315789473684
