players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.280663386332916e-05,0.00031585905423839,0.054,0.05816078431372549,0.00032404638156179896,1.8495425656771906e-05,0.06090196078431372,0.06555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0006549138887157117,0.0007178003116823845,0.139,0.11718039215686274,0.000762493880060399,0.0003474017283278662,0.12369498910675382,0.13111111111111112
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.575744858870889e-05,0.0003098014836346518,0.003,0.057188235294117644,0.0003204846400843571,1.0855985568885501e-05,0.06065359477124183,0.043333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0008439099259247217,0.0007029419486690517,0.153,0.11710588235294117,0.0007576039056268706,0.000479169192112828,0.12363834422657952,0.12111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4285884411536574e-05,0.00030881998604269937,0.002,0.06272941176470588,0.0003322518679345034,1.1157449253270668e-05,0.06621350762527232,0.023333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0011958682549073523,0.0006842783304464644,0.144,0.11643137254901961,0.0007275149009194555,0.0008382944344109538,0.12396949891067538,0.14444444444444443
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.149741262940566e-05,0.0003073488117054167,0.0,0.05535294117647059,0.00031511510224817996,2.2014750660548366e-07,0.057555555555555554,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,6.351587890867616e-05,0.0006948930663937738,0.142,0.11928235294117646,0.0007433793601529869,0.0002654337835853889,0.12502832244008716,0.10777777777777778
256,32,256,1,1,,1000,1.2,100,0.97,,,,,8.024665808915044e-05,0.00034617956779123905,0.004,0.0594,0.000369975555270507,8.070320694218659e-05,0.06245751633986928,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0006668472174097348,0.0006738303119212987,0.157,0.11777647058823529,0.0007262242009123633,0.0007409413526774831,0.1241525054466231,0.16555555555555557
256,32,256,1,1,,1000,1.2,100,0.97,,,,,8.2135786403986e-05,0.0003261904862679543,0.0,0.05856470588235294,0.0003391656836330767,2.138804644493058e-06,0.06117211328976035,0.06666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0006695939615088287,0.0007537647900888958,0.152,0.11907843137254902,0.0008110130365903131,0.0005843561884192676,0.12434858387799565,0.12111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.978111501622793e-05,0.00031499804110829833,0.0,0.0625686274509804,0.0003243004169730277,0.00042442413849946636,0.06530718954248366,0.08555555555555555
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0003029254981171715,0.0007012253872153083,0.137,0.11881960784313725,0.0007470485862662174,0.0014149052397469455,0.12480610021786492,0.13333333333333333
256,32,256,1,1,,1000,1.2,100,0.97,,,,,0.00011071113547107791,0.00026776950808607105,0.011,0.061098039215686274,0.0002867368120385765,2.512128626785268e-05,0.06474945533769064,0.042222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.001036160011830387,0.0006782837404848306,0.131,0.11793333333333333,0.0007287397026302612,0.0003537336743014749,0.1245359477124183,0.12
256,32,256,1,1,,1000,1.2,100,0.97,,,,,0.00010572509332904945,0.00030751573336814997,0.0,0.05883921568627451,0.00032085129021769914,8.099634606098341e-06,0.061324618736383445,0.042222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00046776588185007075,0.000755496591381086,0.151,0.11789019607843138,0.0008106945510920647,0.00032622011798185335,0.12421786492374727,0.1288888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.76374672708798e-05,0.0003211585959019767,0.004,0.06357647058823529,0.0003448746264596079,1.994723791125641e-05,0.0667843137254902,0.07222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0006697130016738843,0.0006573470583180614,0.116,0.11699607843137255,0.0007138130905204045,4.217481520354899e-05,0.1238562091503268,0.13111111111111112
256,32,256,1,1,,1000,1.2,100,0.97,,,,,7.635632714917683e-05,0.0002509515457629276,0.0,0.05790196078431373,0.0002620892054971604,8.690948021754396e-06,0.0614640522875817,0.028888888888888888
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0005387551108272144,0.0006925235182662224,0.144,0.1184235294117647,0.0007493909975507971,0.00017262987694683139,0.1245359477124183,0.1388888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.366650023163089e-05,0.0003220254416167055,0.006,0.057101960784313725,0.0003472453250361217,2.4910164306079075e-05,0.06028322440087146,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0010674680286413257,0.0006914106894406165,0.133,0.11769411764705882,0.0007502814187493351,0.0008902979162029265,0.12419607843137255,0.11666666666666667
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.016169288100167e-05,0.0003026744038300583,0.002,0.06231372549019608,0.00030652799419363027,3.314780206345384e-05,0.06580392156862745,0.03333333333333333
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0007321326884307538,0.0006847914277080962,0.157,0.11738039215686275,0.0007409478429808074,7.700649699317509e-05,0.1244400871459695,0.12111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,7.333208511564515e-05,0.0003995396029363883,0.0,0.062266666666666665,0.0004203286740161514,9.778068799772462e-06,0.06559912854030502,0.015555555555555555
