players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038302385203156904,0.007042790888867916,0.030299277605779155,0.21842105263157896,,,0.0038302385203156904,0.007042790888867916,0.030299277605779155,0.21842105263157896
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038538159145554665,0.003250613415696879,0.01718266253869969,0.521578947368421,0.01718266253869969,0.521578947368421,0.0038538159145554665,0.003250613415696879,0.01718266253869969,0.521578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003826597543281395,0.0042650077710682825,0.03345098039215686,0.26,,,0.003826597543281395,0.0042650077710682825,0.03345098039215686,0.26
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038503939851024533,0.004558654672471628,0.01645201238390093,0.7668421052631579,0.01645201238390093,0.7668421052631579,0.0038503939851024533,0.004558654672471628,0.01645201238390093,0.7668421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003831785773844877,0.0028181543506742898,0.028992776057791537,0.2573684210526316,,,0.003831785773844877,0.0028181543506742898,0.028992776057791537,0.2573684210526316
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038637172422865663,0.0032213659641770593,0.014840041279669763,0.5752631578947368,0.01482765737874097,0.5752631578947368,0.0038637172422865663,0.0032213659641770593,0.014840041279669763,0.5752631578947368
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038366881871852053,0.0026421463903755845,0.03152528379772962,0.29473684210526313,,,0.0038366881871852053,0.0026421463903755845,0.03152528379772962,0.29473684210526313
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003847512245808825,0.0013810836746238448,0.01517234262125903,0.6042105263157894,0.01517234262125903,0.6042105263157894,0.003847512245808825,0.0013810836746238448,0.01517234262125903,0.6042105263157894
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003827779215846571,0.0033128834868965495,0.030094943240454076,0.2631578947368421,,,0.003827779215846571,0.0033128834868965495,0.030094943240454076,0.2631578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038558238742580054,0.0022734640661445753,0.013659442724458204,0.7347368421052631,0.013659442724458204,0.7347368421052631,0.0038558238742580054,0.0022734640661445753,0.013659442724458204,0.7347368421052631
