players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038096576588525634,0.00471230227785629,0.030233230134158927,0.3436842105263158,,,0.0038096576588525634,0.00471230227785629,0.030233230134158927,0.3436842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038585938346272675,0.0032738491801525245,0.014480908152734779,0.6489473684210526,0.010460268317853457,0.6489473684210526,0.0038585938346272675,0.0032738491801525245,0.014480908152734779,0.6489473684210526
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003840503346792411,0.002040746737672524,0.027564499484004128,0.28,,,0.003840503346792411,0.002040746737672524,0.027564499484004128,0.28
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864387496990562,0.001767701355237814,0.014588235294117647,0.5710526315789474,0.014439628482972136,0.5710526315789474,0.003864387496990562,0.001767701355237814,0.014588235294117647,0.5710526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003822798592104373,0.004920009528177991,0.02974200206398349,0.3405263157894737,,,0.003822798592104373,0.004920009528177991,0.02974200206398349,0.3405263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003865505312679845,0.0013896644171582338,0.022189886480908153,0.8352631578947368,0.014171310629514964,0.8136842105263158,0.003865505312679845,0.0013896644171582338,0.022189886480908153,0.8352631578947368
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038451764348346193,0.0031293477137957692,0.028307533539731682,0.18736842105263157,,,0.0038451764348346193,0.0031293477137957692,0.028307533539731682,0.18736842105263157
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038638630289733653,0.0025108189235758314,0.01806191950464396,0.47,0.014507739938080496,0.47,0.0038638630289733653,0.0025108189235758314,0.01806191950464396,0.47
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003840376818256715,0.0030423979548146714,0.02854282765737874,0.24263157894736842,,,0.003840376818256715,0.0030423979548146714,0.02854282765737874,0.24263157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038560248002588796,0.003841228775284981,0.019799793601651187,0.6047368421052631,0.016348813209494325,0.6047368421052631,0.0038560248002588796,0.003841228775284981,0.019799793601651187,0.6047368421052631
