players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038348822114349476,0.005745995001387618,0.03034468524251806,0.21894736842105264,,,0.0038348822114349476,0.005745995001387618,0.03034468524251806,0.21894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865621828979737,0.0028454264954286016,0.016922600619195045,0.7589473684210526,0.013855521155830754,0.7589473684210526,0.003865621828979737,0.0028454264954286016,0.016922600619195045,0.7589473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038240586544294746,0.005868596234628983,0.028918472652218783,0.2094736842105263,,,0.0038240586544294746,0.005868596234628983,0.028918472652218783,0.2094736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038653774974862394,0.0011031525359526484,0.01680082559339525,0.8757894736842106,0.01624561403508772,0.8757894736842106,0.0038653774974862394,0.0011031525359526484,0.01680082559339525,0.8757894736842106
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038531012894830827,0.0031450449389278947,0.028002063983488132,0.07421052631578948,,,0.0038531012894830827,0.0031450449389278947,0.028002063983488132,0.07421052631578948
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038639066441084396,0.0033927547474978757,0.01381217750257998,0.65,0.013717234262125903,0.65,0.0038639066441084396,0.0033927547474978757,0.01381217750257998,0.65
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038317756424897987,0.004383328206149422,0.028437564499484005,0.2063157894736842,,,0.0038317756424897987,0.004383328206149422,0.028437564499484005,0.2063157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038457211759758835,0.0021695092533155435,0.017855521155830754,0.978421052631579,0.017630546955624354,0.978421052631579,0.0038457211759758835,0.0021695092533155435,0.017855521155830754,0.978421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003817105369084711,0.005575630695112822,0.032350877192982457,0.21210526315789474,,,0.003817105369084711,0.005575630695112822,0.032350877192982457,0.21210526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038632763726164448,0.0028237547627065515,0.014926728586171311,0.9394736842105263,0.014555211558307534,0.9394736842105263,0.0038632763726164448,0.0028237547627065515,0.014926728586171311,0.9394736842105263
