players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038098921984342673,0.004742240818374322,0.029550051599587204,0.14210526315789473,,,0.0038098921984342673,0.004742240818374322,0.029550051599587204,0.14210526315789473
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038472388928103853,0.0016910925773946637,0.012823529411764706,0.988421052631579,0.012732714138286893,0.988421052631579,0.0038472388928103853,0.0016910925773946637,0.012823529411764706,0.988421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038567525297285863,0.0024221309868921598,0.026792569659442725,0.3336842105263158,,,0.0038567525297285863,0.0024221309868921598,0.026792569659442725,0.3336842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038667022769020114,0.0016846929068760886,0.013048503611971103,0.9578947368421052,0.012606811145510837,0.9578947368421052,0.0038667022769020114,0.0016846929068760886,0.013048503611971103,0.9578947368421052
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00383104437808134,0.0031592336865661247,0.03274922600619195,0.27421052631578946,,,0.00383104437808134,0.0031592336865661247,0.03274922600619195,0.27421052631578946
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038477196064858974,0.0021248480585786276,0.020784313725490194,0.8478947368421053,0.018282765737874098,0.8478947368421053,0.0038477196064858974,0.0021248480585786276,0.020784313725490194,0.8478947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003825653287888123,0.0053866660636125,0.029874097007223942,0.24526315789473685,,,0.003825653287888123,0.0053866660636125,0.029874097007223942,0.24526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865121968875533,0.002906661758988797,0.010961816305469557,0.7857894736842105,0.010939112487100102,0.7857894736842105,0.003865121968875533,0.002906661758988797,0.010961816305469557,0.7857894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003828511106081899,0.0032943404856869835,0.033341589267285865,0.3331578947368421,,,0.003828511106081899,0.0032943404856869835,0.033341589267285865,0.3331578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854252963695378,0.003466951775281572,0.015372549019607842,0.7994736842105263,0.015027863777089784,0.7994736842105263,0.003854252963695378,0.003466951775281572,0.015372549019607842,0.7994736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003822644669306193,0.0048113917278344905,0.029855521155830754,0.24421052631578946,,,0.003822644669306193,0.0048113917278344905,0.029855521155830754,0.24421052631578946
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038493775383418236,0.0029075377246139413,0.017343653250773992,0.69,0.016534571723426213,0.69,0.0038493775383418236,0.0029075377246139413,0.017343653250773992,0.69
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038397275209789876,0.0035567247981149424,0.03136429308565532,0.1431578947368421,,,0.0038397275209789876,0.0035567247981149424,0.03136429308565532,0.1431578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855843634027803,0.0016232784433666684,0.023607843137254902,0.8431578947368421,0.017356037151702787,0.8431578947368421,0.003855843634027803,0.0016232784433666684,0.023607843137254902,0.8431578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038300750436976237,0.007671486903121617,0.029040247678018577,0.13789473684210526,,,0.0038300750436976237,0.007671486903121617,0.029040247678018577,0.13789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858842715313231,0.002812350304084389,0.011238390092879257,0.7068421052631579,0.010608875128998968,0.7068421052631579,0.003858842715313231,0.002812350304084389,0.011238390092879257,0.7068421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826220276422388,0.0038993786590492815,0.02916202270381837,0.2431578947368421,,,0.003826220276422388,0.0038993786590492815,0.02916202270381837,0.2431578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038495034895005584,0.0019393466556871088,0.01571310629514964,0.82,0.01568627450980392,0.82,0.0038495034895005584,0.0019393466556871088,0.01571310629514964,0.82
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003825842552473613,0.003768113765398753,0.027273477812177503,0.21263157894736842,,,0.003825842552473613,0.003768113765398753,0.027273477812177503,0.21263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038688126699127196,0.002116291987073529,0.01961816305469556,0.7947368421052632,0.012695562435500516,0.7947368421052632,0.0038688126699127196,0.002116291987073529,0.01961816305469556,0.7947368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038298443983061274,0.0036980410534596282,0.03042311661506708,0.24210526315789474,,,0.0038298443983061274,0.0036980410534596282,0.03042311661506708,0.24210526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038716620777841083,0.0025129059552376097,0.013320949432404541,0.7968421052631579,0.012840041279669763,0.7968421052631579,0.0038716620777841083,0.0025129059552376097,0.013320949432404541,0.7968421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038475976182123575,0.0024933506606960036,0.030802889576883385,0.11947368421052632,,,0.0038475976182123575,0.0024933506606960036,0.030802889576883385,0.11947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869999320692549,0.0019314249818905113,0.01474922600619195,0.6626315789473685,0.014350877192982456,0.6626315789473685,0.003869999320692549,0.0019314249818905113,0.01474922600619195,0.6626315789473685
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003832343565191578,0.005566317895827361,0.030604747162022702,0.28210526315789475,,,0.003832343565191578,0.005566317895827361,0.030604747162022702,0.28210526315789475
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003875358105560871,0.0015233111258803407,0.019135190918472652,0.9263157894736842,0.012487100103199174,0.9263157894736842,0.003875358105560871,0.0015233111258803407,0.019135190918472652,0.9263157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038121081425055124,0.006362181483205309,0.03118266253869969,0.20578947368421052,,,0.0038121081425055124,0.006362181483205309,0.03118266253869969,0.20578947368421052
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038514665824595706,0.001954033821002323,0.02140763673890609,0.8857894736842106,0.01763467492260062,0.8857894736842106,0.0038514665824595706,0.001954033821002323,0.02140763673890609,0.8857894736842106
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038393253618799234,0.004924054534753891,0.0291702786377709,0.18473684210526317,,,0.0038393253618799234,0.004924054534753891,0.0291702786377709,0.18473684210526317
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038724780929789986,0.003590078658292102,0.011353973168214654,0.8273684210526315,0.010914344685242518,0.8273684210526315,0.0038724780929789986,0.003590078658292102,0.011353973168214654,0.8273684210526315
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038338320963742013,0.003646634436192606,0.029343653250773993,0.14736842105263157,,,0.0038338320963742013,0.003646634436192606,0.029343653250773993,0.14736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038700396673927292,0.0035693855608049767,0.011411764705882352,0.7336842105263158,0.011042311661506708,0.7305263157894737,0.0038700396673927292,0.0035693855608049767,0.011411764705882352,0.7336842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038128119244203148,0.00613095089138482,0.03022910216718266,0.3968421052631579,,,0.0038128119244203148,0.00613095089138482,0.03022910216718266,0.3968421052631579
