players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038284299872430793,0.002797641090844274,0.030035087719298244,0.32105263157894737,,,0.0038284299872430793,0.002797641090844274,0.030035087719298244,0.32105263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003850467767024854,0.001196315381576592,0.020111455108359134,0.716842105263158,0.015977296181630546,0.716842105263158,0.003850467767024854,0.001196315381576592,0.020111455108359134,0.716842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003824601035584017,0.006562863404170077,0.028210526315789474,0.22789473684210526,,,0.003824601035584017,0.006562863404170077,0.028210526315789474,0.22789473684210526
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038594517226907114,0.004822974719449644,0.015393188854489164,0.4826315789473684,0.013907120743034056,0.48157894736842105,0.0038594517226907114,0.004822974719449644,0.015393188854489164,0.4826315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003848944439651059,0.0017160035816182742,0.02909184726522188,0.2294736842105263,,,0.003848944439651059,0.0017160035816182742,0.02909184726522188,0.2294736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038769489461894105,0.0008392455876839293,0.014623323013415892,0.8226315789473684,0.014249742002063984,0.8226315789473684,0.0038769489461894105,0.0008392455876839293,0.014623323013415892,0.8226315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003842197603483362,0.0036741487707759044,0.027040247678018575,0.26105263157894737,,,0.003842197603483362,0.0036741487707759044,0.027040247678018575,0.26105263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857141295490127,0.0008786984666077975,0.01662745098039216,0.6826315789473684,0.012941176470588235,0.6826315789473684,0.003857141295490127,0.0008786984666077975,0.01662745098039216,0.6826315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003825595577456946,0.003664927139915371,0.030105263157894736,0.16157894736842104,,,0.003825595577456946,0.003664927139915371,0.030105263157894736,0.16157894736842104
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003847504065038792,0.0038894250876475456,0.018150670794633644,0.5121052631578947,0.014449948400412797,0.5121052631578947,0.003847504065038792,0.0038894250876475456,0.018150670794633644,0.5121052631578947
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038359829309800525,0.004634375803314195,0.029327141382868935,0.1531578947368421,,,0.0038359829309800525,0.004634375803314195,0.029327141382868935,0.1531578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038615138446978347,0.0031081739220098874,0.01734778121775026,0.5189473684210526,0.013900928792569659,0.5189473684210526,0.0038615138446978347,0.0031081739220098874,0.01734778121775026,0.5189473684210526
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003822667812803678,0.004716359327081439,0.02943859649122807,0.1463157894736842,,,0.003822667812803678,0.004716359327081439,0.02943859649122807,0.1463157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038819193173071946,0.0,0.015475748194014448,0.5310526315789473,0.01397110423116615,0.48736842105263156,0.0038819193173071946,0.0,0.015475748194014448,0.5310526315789473
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038335441936887754,0.0029825425455558123,0.029465428276573787,0.3236842105263158,,,0.0038335441936887754,0.0029825425455558123,0.029465428276573787,0.3236842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003862414601098368,0.002794834363822356,0.021128998968008256,0.6042105263157894,0.017531475748194015,0.6042105263157894,0.003862414601098368,0.002794834363822356,0.021128998968008256,0.6042105263157894
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038210842321001574,0.004048473619466005,0.027581011351909185,0.34421052631578947,,,0.0038210842321001574,0.004048473619466005,0.027581011351909185,0.34421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003847265374246175,0.004105528398214103,0.02572136222910217,0.7247368421052631,0.016367389060887513,0.7247368421052631,0.003847265374246175,0.004105528398214103,0.02572136222910217,0.7247368421052631
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038075030638183337,0.00556906311873219,0.02941795665634675,0.16,,,0.0038075030638183337,0.00556906311873219,0.02941795665634675,0.16
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038621342969462416,0.0031493989799846185,0.02557688338493292,0.3568421052631579,0.014908152734778121,0.3568421052631579,0.0038621342969462416,0.0031493989799846185,0.02557688338493292,0.3568421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038289473017114996,0.0020966060076274286,0.029510835913312692,0.22789473684210526,,,0.0038289473017114996,0.0020966060076274286,0.029510835913312692,0.22789473684210526
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038672838242472473,0.0020271253484408073,0.016873065015479877,0.6326315789473684,0.012728586171310629,0.6326315789473684,0.0038672838242472473,0.0020271253484408073,0.016873065015479877,0.6326315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038298921580220196,0.003913144375798385,0.029275541795665636,0.15842105263157893,,,0.0038298921580220196,0.003913144375798385,0.029275541795665636,0.15842105263157893
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038552686132276213,0.0016056012917570423,0.026842105263157896,0.6110526315789474,0.016643962848297212,0.6110526315789474,0.0038552686132276213,0.0016056012917570423,0.026842105263157896,0.6110526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00381152843078311,0.002434271848593738,0.030646026831785345,0.26052631578947366,,,0.00381152843078311,0.002434271848593738,0.030646026831785345,0.26052631578947366
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038625011428665397,0.00279517253796766,0.014852425180598556,0.7747368421052632,0.014656346749226007,0.7747368421052632,0.0038625011428665397,0.00279517253796766,0.014852425180598556,0.7747368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003831971248213985,0.0027438239530054847,0.030943240454076367,0.32263157894736844,,,0.003831971248213985,0.0027438239530054847,0.030943240454076367,0.32263157894736844
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038753599737227805,0.0005259062516003566,0.0181155830753354,0.9078947368421053,0.0144437564499484,0.9078947368421053,0.0038753599737227805,0.0005259062516003566,0.0181155830753354,0.9078947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038371519462813055,0.004715114905253301,0.03105263157894737,0.1994736842105263,,,0.0038371519462813055,0.004715114905253301,0.03105263157894737,0.1994736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038549417709818727,0.0028783555123781117,0.020534571723426213,0.7194736842105263,0.013151702786377709,0.718421052631579,0.0038549417709818727,0.0028783555123781117,0.020534571723426213,0.7194736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003830091924102951,0.0013676491893218194,0.031335397316821466,0.2131578947368421,,,0.003830091924102951,0.0013676491893218194,0.031335397316821466,0.2131578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038617311950418926,0.0024567497776744364,0.015364293085655316,0.5968421052631578,0.014949432404540764,0.5878947368421052,0.0038617311950418926,0.0024567497776744364,0.015364293085655316,0.5968421052631578
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003824923430261486,0.00456205627602143,0.029630546955624355,0.15736842105263157,,,0.003824923430261486,0.00456205627602143,0.029630546955624355,0.15736842105263157
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003851337501069496,0.0028614329856305916,0.0197750257997936,0.5568421052631579,0.015653250773993807,0.5568421052631579,0.003851337501069496,0.0028614329856305916,0.0197750257997936,0.5568421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038459908033471766,0.003675716993998632,0.029841073271413828,0.07157894736842105,,,0.0038459908033471766,0.003675716993998632,0.029841073271413828,0.07157894736842105
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038502423708163523,0.003488674308494792,0.024204334365325077,0.3273684210526316,0.015622291021671827,0.3273684210526316,0.0038502423708163523,0.003488674308494792,0.024204334365325077,0.3273684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038217515012967476,0.0026079828099336622,0.030173374613003096,0.24368421052631578,,,0.0038217515012967476,0.0026079828099336622,0.030173374613003096,0.24368421052631578
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038645469314768565,0.00278899843632688,0.01526109391124871,0.6847368421052632,0.01504437564499484,0.6847368421052632,0.0038645469314768565,0.00278899843632688,0.01526109391124871,0.6847368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833245195248384,0.0036643407658512412,0.028825593395252837,0.1463157894736842,,,0.003833245195248384,0.0036643407658512412,0.028825593395252837,0.1463157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038533153770116887,0.0025167043713367164,0.019539731682146542,0.6647368421052632,0.01608049535603715,0.6647368421052632,0.0038533153770116887,0.0025167043713367164,0.019539731682146542,0.6647368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038410551538057983,0.003081659176535212,0.027985552115583075,0.16631578947368422,,,0.0038410551538057983,0.003081659176535212,0.027985552115583075,0.16631578947368422
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038728203095587397,0.0010640471912744963,0.015273477812177503,0.5031578947368421,0.015230134158926729,0.5031578947368421,0.0038728203095587397,0.0010640471912744963,0.015273477812177503,0.5031578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038267674077962954,0.004187266676171649,0.028103199174406606,0.19842105263157894,,,0.0038267674077962954,0.004187266676171649,0.028103199174406606,0.19842105263157894
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038560795934225707,0.0036235004042100326,0.012499484004127967,0.5663157894736842,0.012491228070175438,0.5663157894736842,0.0038560795934225707,0.0036235004042100326,0.012499484004127967,0.5663157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003842404242864074,0.004105189448513466,0.02911455108359133,0.23526315789473684,,,0.003842404242864074,0.004105189448513466,0.02911455108359133,0.23526315789473684
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038603044650843197,0.0032116817923566487,0.018740970072239422,0.6231578947368421,0.013155830753353973,0.6231578947368421,0.0038603044650843197,0.0032116817923566487,0.018740970072239422,0.6231578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038276342406749707,0.004137938315588425,0.032231166150670794,0.1431578947368421,,,0.0038276342406749707,0.004137938315588425,0.032231166150670794,0.1431578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038503384255826204,0.005020168432379314,0.021382868937048504,0.3757894736842105,0.018720330237358102,0.3757894736842105,0.0038503384255826204,0.005020168432379314,0.021382868937048504,0.3757894736842105
