players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003813078356572444,0.005578054693322834,0.031865841073271416,0.29789473684210527,,,0.003813078356572444,0.005578054693322834,0.031865841073271416,0.29789473684210527
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003869663792794456,0.0015312381125392781,0.014105263157894737,0.8857894736842106,0.014105263157894737,0.8857894736842106,0.003869663792794456,0.0015312381125392781,0.014105263157894737,0.8857894736842106
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038234883746737897,0.0032099830908288466,0.02974613003095975,0.2847368421052632,,,0.0038234883746737897,0.0032099830908288466,0.02974613003095975,0.2847368421052632
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857201515100557,0.0018583168527199492,0.015556243550051599,0.6663157894736842,0.015556243550051599,0.6663157894736842,0.003857201515100557,0.0018583168527199492,0.015556243550051599,0.6663157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003848039841572618,0.0028280845934440546,0.028860681114551083,0.18157894736842106,,,0.003848039841572618,0.0028280845934440546,0.028860681114551083,0.18157894736842106
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038684849936429125,0.0017987152240622872,0.015834881320949432,0.6842105263157895,0.015834881320949432,0.6842105263157895,0.0038684849936429125,0.0017987152240622872,0.015834881320949432,0.6842105263157895
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003825232859547583,0.006116758157710016,0.03283797729618163,0.2,,,0.003825232859547583,0.006116758157710016,0.03283797729618163,0.2
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038576605411316622,0.0053852752127427645,0.018449948400412797,0.4636842105263158,0.018449948400412797,0.4636842105263158,0.0038576605411316622,0.0053852752127427645,0.018449948400412797,0.4636842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038147669804401703,0.0048832643477866415,0.030478844169246646,0.14578947368421052,,,0.0038147669804401703,0.0048832643477866415,0.030478844169246646,0.14578947368421052
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860036073346822,0.004040907209098518,0.018235294117647058,0.5478947368421052,0.018235294117647058,0.5478947368421052,0.003860036073346822,0.004040907209098518,0.018235294117647058,0.5478947368421052
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038387416541010104,0.0026706561235427043,0.03045614035087719,0.21210526315789474,,,0.0038387416541010104,0.0026706561235427043,0.03045614035087719,0.21210526315789474
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038654332892510954,0.002415268610132571,0.015265221878224974,0.741578947368421,0.015265221878224974,0.741578947368421,0.0038654332892510954,0.002415268610132571,0.015265221878224974,0.741578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038171974767965727,0.004095981288213239,0.030406604747162023,0.3263157894736842,,,0.0038171974767965727,0.004095981288213239,0.030406604747162023,0.3263157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038562380915538675,0.0034668432727181183,0.017300309597523218,0.7868421052631579,0.017300309597523218,0.7868421052631579,0.0038562380915538675,0.0034668432727181183,0.017300309597523218,0.7868421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295565040998344,0.0036064776614576086,0.03184932920536636,0.2868421052631579,,,0.0038295565040998344,0.0036064776614576086,0.03184932920536636,0.2868421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386265132019363,0.003383959540062832,0.016584107327141384,0.5589473684210526,0.01641486068111455,0.5573684210526316,0.00386265132019363,0.003383959540062832,0.016584107327141384,0.5589473684210526
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038319314766551713,0.002627575733321407,0.031380804953560375,0.19052631578947368,,,0.0038319314766551713,0.002627575733321407,0.031380804953560375,0.19052631578947368
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386908346065069,0.0017428756873708565,0.012542827657378741,0.3368421052631579,0.012542827657378741,0.3368421052631579,0.00386908346065069,0.0017428756873708565,0.012542827657378741,0.3368421052631579
