players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003818717179342729,0.00460746270344628,0.02934158926728586,0.18105263157894738,,,0.003818717179342729,0.00460746270344628,0.02934158926728586,0.18105263157894738
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038547508425419677,0.003422636286790388,0.028037151702786377,0.2668421052631579,0.01531062951496388,0.2668421052631579,0.0038547508425419677,0.003422636286790388,0.028037151702786377,0.2668421052631579
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038425489303065678,0.0038452584164069717,0.0300515995872033,0.1031578947368421,,,0.0038425489303065678,0.0038452584164069717,0.0300515995872033,0.1031578947368421
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003863222872016177,0.0034128830516601907,0.016598555211558307,0.13210526315789473,0.016513931888544893,0.13210526315789473,0.003863222872016177,0.0034128830516601907,0.016598555211558307,0.13210526315789473
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038210225203565494,0.006384770123053804,0.028546955624355004,0.18157894736842106,,,0.0038210225203565494,0.006384770123053804,0.028546955624355004,0.18157894736842106
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003862405692679334,0.0005148879644537422,0.017159958720330236,0.5278947368421053,0.012480908152734779,0.3389473684210526,0.003862405692679334,0.0005148879644537422,0.017159958720330236,0.5278947368421053
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003856081229506262,0.0019569443654816787,0.02940763673890609,0.22,,,0.003856081229506262,0.0019569443654816787,0.02940763673890609,0.22
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038655447540700354,0.001044821522976642,0.023304437564499483,0.391578947368421,0.013533539731682146,0.391578947368421,0.0038655447540700354,0.001044821522976642,0.023304437564499483,0.391578947368421
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003841628860392028,0.003007046906032229,0.030885448916408667,0.27578947368421053,,,0.003841628860392028,0.003007046906032229,0.030885448916408667,0.27578947368421053
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003840408260511498,0.0038259334468799156,0.021079463364293085,0.3663157894736842,0.0171124871001032,0.3663157894736842,0.003840408260511498,0.0038259334468799156,0.021079463364293085,0.3663157894736842
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038250000168053395,0.0025633507815446006,0.030466460268317855,0.28789473684210526,,,0.0038250000168053395,0.0025633507815446006,0.030466460268317855,0.28789473684210526
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038573603075023,0.0036636669810553245,0.01928792569659443,0.37,0.0154984520123839,0.37,0.0038573603075023,0.0036636669810553245,0.01928792569659443,0.37
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038212900253721434,0.005967876218254688,0.029539731682146544,0.18210526315789474,,,0.0038212900253721434,0.005967876218254688,0.029539731682146544,0.18210526315789474
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038451994828626393,0.0024060049062649266,0.026066047471620227,0.6326315789473684,0.01662951496388029,0.2336842105263158,0.0038451994828626393,0.0024060049062649266,0.026066047471620227,0.6326315789473684
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038364059575769203,0.004409143637687025,0.03224355005159959,0.3394736842105263,,,0.0038364059575769203,0.004409143637687025,0.03224355005159959,0.3394736842105263
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003859242747130335,0.0028545715533764733,0.022980392156862744,0.43315789473684213,0.01513312693498452,0.43315789473684213,0.003859242747130335,0.0028545715533764733,0.022980392156862744,0.43315789473684213
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038375998985784574,0.003669243631325471,0.030594427244582043,0.05842105263157895,,,0.0038375998985784574,0.003669243631325471,0.030594427244582043,0.05842105263157895
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003840255262661797,0.004190772104285505,0.023372549019607843,0.039473684210526314,0.01558720330237358,0.039473684210526314,0.003840255262661797,0.004190772104285505,0.023372549019607843,0.039473684210526314
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003825062092434272,0.003924528752650779,0.027265221878224975,0.32894736842105265,,,0.003825062092434272,0.003924528752650779,0.027265221878224975,0.32894736842105265
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038747398437251807,0.001572892718558402,0.017457172342621258,0.38526315789473686,0.013888544891640866,0.38526315789473686,0.0038747398437251807,0.001572892718558402,0.017457172342621258,0.38526315789473686
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003825192072288969,0.003752310075150179,0.029376676986584107,0.18263157894736842,,,0.003825192072288969,0.003752310075150179,0.029376676986584107,0.18263157894736842
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003864963278674761,0.005074295028635002,0.013845201238390092,0.2731578947368421,0.013770897832817337,0.2731578947368421,0.003864963278674761,0.005074295028635002,0.013845201238390092,0.2731578947368421
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038256291733013226,0.00828779298456537,0.027403508771929826,0.10947368421052632,,,0.0038256291733013226,0.00828779298456537,0.027403508771929826,0.10947368421052632
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038506353248095953,0.007794110196806198,0.012431372549019607,0.18894736842105264,0.010491228070175438,0.18894736842105264,0.0038506353248095953,0.007794110196806198,0.012431372549019607,0.18894736842105264
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038370372341911484,0.004055827025519761,0.030425180598555212,0.2336842105263158,,,0.0038370372341911484,0.004055827025519761,0.030425180598555212,0.2336842105263158
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038493318626136234,0.004047032978599879,0.021009287925696594,0.4105263157894737,0.015558307533539732,0.4105263157894737,0.0038493318626136234,0.004047032978599879,0.021009287925696594,0.4105263157894737
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038303016037247763,0.0066036254851483,0.03027450980392157,0.2831578947368421,,,0.0038303016037247763,0.0066036254851483,0.03027450980392157,0.2831578947368421
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038449456732136313,0.0057206686452940725,0.01693498452012384,0.3447368421052632,0.014786377708978329,0.3447368421052632,0.0038449456732136313,0.0057206686452940725,0.01693498452012384,0.3447368421052632
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038486049299785437,0.004374807815380153,0.026596491228070174,0.2578947368421053,,,0.0038486049299785437,0.004374807815380153,0.026596491228070174,0.2578947368421053
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038353442870483648,0.0028894947387590394,0.027698658410732713,0.4110526315789474,0.01430546955624355,0.4110526315789474,0.0038353442870483648,0.0028894947387590394,0.027698658410732713,0.4110526315789474
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003831788622538964,0.0034010156968562457,0.02872858617131063,0.3426315789473684,,,0.003831788622538964,0.0034010156968562457,0.02872858617131063,0.3426315789473684
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038540322483192344,0.0036425839091030546,0.02198348813209494,0.4663157894736842,0.013108359133126935,0.4663157894736842,0.0038540322483192344,0.0036425839091030546,0.02198348813209494,0.4663157894736842
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038261129359352174,0.0024007992149670376,0.02878844169246646,0.3126315789473684,,,0.0038261129359352174,0.0024007992149670376,0.02878844169246646,0.3126315789473684
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003856472162902747,0.002537879024353712,0.017444788441692467,0.4368421052631579,0.013595459236326109,0.4368421052631579,0.003856472162902747,0.002537879024353712,0.017444788441692467,0.4368421052631579
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038415727489162247,0.0036552017128409975,0.029069143446852425,0.1868421052631579,,,0.0038415727489162247,0.0036552017128409975,0.029069143446852425,0.1868421052631579
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038420229327881653,0.004524710510843497,0.022330237358101135,0.2631578947368421,0.014546955624355005,0.2631578947368421,0.0038420229327881653,0.004524710510843497,0.022330237358101135,0.2631578947368421
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003832260455913025,0.004199226081285059,0.03005985552115583,0.15947368421052632,,,0.003832260455913025,0.004199226081285059,0.03005985552115583,0.15947368421052632
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038719031654897533,0.002617148615582541,0.015256965944272446,0.2694736842105263,0.015128998968008256,0.2694736842105263,0.0038719031654897533,0.002617148615582541,0.015256965944272446,0.2694736842105263
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038252602573473904,0.003149024009670677,0.02863777089783282,0.15052631578947367,,,0.0038252602573473904,0.003149024009670677,0.02863777089783282,0.15052631578947367
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003843285081072804,0.0030783270474072782,0.019669762641898864,0.38789473684210524,0.014445820433436533,0.38789473684210524,0.003843285081072804,0.0030783270474072782,0.019669762641898864,0.38789473684210524
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003829454647770687,0.0031727442768430783,0.0322827657378741,0.1,,,0.003829454647770687,0.0031727442768430783,0.0322827657378741,0.1
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038518707008808385,0.003665423207445534,0.025228070175438596,0.13894736842105262,0.01759545923632611,0.13894736842105262,0.0038518707008808385,0.003665423207445534,0.025228070175438596,0.13894736842105262
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003813569651896332,0.0031417415889552643,0.032220846233230134,0.07,,,0.003813569651896332,0.0031417415889552643,0.032220846233230134,0.07
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003851198268836321,0.0031417415889552643,0.023333333333333334,0.14578947368421052,0.015622291021671827,0.14578947368421052,0.003851198268836321,0.0031417415889552643,0.023333333333333334,0.14578947368421052
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003842345614682297,0.00215032839985556,0.028173374613003097,0.3294736842105263,,,0.003842345614682297,0.00215032839985556,0.028173374613003097,0.3294736842105263
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003848876472666438,0.0014770254297320397,0.020499484004127967,0.5384210526315789,0.016431372549019607,0.5384210526315789,0.003848876472666438,0.0014770254297320397,0.020499484004127967,0.5384210526315789
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038329908070121235,0.0036450577431974165,0.030076367389060887,0.15736842105263157,,,0.0038329908070121235,0.0036450577431974165,0.030076367389060887,0.15736842105263157
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038552951370365786,0.0033647970276551816,0.01887719298245614,0.28842105263157897,0.0149453044375645,0.28842105263157897,0.0038552951370365786,0.0033647970276551816,0.01887719298245614,0.28842105263157897
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003846588404600964,0.0013564969236715765,0.029851393188854488,0.20684210526315788,,,0.003846588404600964,0.0013564969236715765,0.029851393188854488,0.20684210526315788
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038562988906335875,0.0005453623696695277,0.023541795665634677,0.7121052631578947,0.01442311661506708,0.41157894736842104,0.0038562988906335875,0.0005453623696695277,0.023541795665634677,0.7121052631578947
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038224742930851605,0.003864190142824558,0.03140350877192982,0.23,,,0.0038224742930851605,0.003864190142824558,0.03140350877192982,0.23
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003834117320373313,0.0035745875823865432,0.027440660474716203,0.3589473684210526,0.016053663570691434,0.3589473684210526,0.003834117320373313,0.0035745875823865432,0.027440660474716203,0.3589473684210526
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038389474259598634,0.0015249353183588072,0.029909184726522188,0.24526315789473685,,,0.0038389474259598634,0.0015249353183588072,0.029909184726522188,0.24526315789473685
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003864884855505549,0.0015769636690053561,0.019609907120743033,0.38,0.013936016511867905,0.3742105263157895,0.003864884855505549,0.0015769636690053561,0.019609907120743033,0.38
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038425269579559643,0.0034487374654549466,0.02802063983488132,0.2131578947368421,,,0.0038425269579559643,0.0034487374654549466,0.02802063983488132,0.2131578947368421
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003860017645120819,0.004801848890611486,0.012807017543859649,0.2710526315789474,0.012718266253869969,0.2710526315789474,0.003860017645120819,0.004801848890611486,0.012807017543859649,0.2710526315789474
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038419725125763957,0.003686483279208162,0.030528379772961817,0.21368421052631578,,,0.0038419725125763957,0.003686483279208162,0.030528379772961817,0.21368421052631578
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003870477860918777,0.0028181182016826503,0.01653250773993808,0.33421052631578946,0.012421052631578947,0.33421052631578946,0.003870477860918777,0.0028181182016826503,0.01653250773993808,0.33421052631578946
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307334341285294,0.004727796371253178,0.03090608875128999,0.20473684210526316,,,0.0038307334341285294,0.004727796371253178,0.03090608875128999,0.20473684210526316
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003860119956088724,0.005076533876217344,0.01744891640866873,0.2831578947368421,0.015403508771929825,0.2831578947368421,0.003860119956088724,0.005076533876217344,0.01744891640866873,0.2831578947368421
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038351749348407484,0.005248518470551273,0.03027450980392157,0.14842105263157895,,,0.0038351749348407484,0.005248518470551273,0.03027450980392157,0.14842105263157895
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038429102939900655,0.004727273903527021,0.02655108359133127,0.17684210526315788,0.01495562435500516,0.17684210526315788,0.0038429102939900655,0.004727273903527021,0.02655108359133127,0.17684210526315788
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003834294447948624,0.005241741408089042,0.03074922600619195,0.25263157894736843,,,0.003834294447948624,0.005241741408089042,0.03074922600619195,0.25263157894736843
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003844932892605519,0.008313332241362255,0.018262125902992775,0.4636842105263158,0.016066047471620225,0.4589473684210526,0.003844932892605519,0.008313332241362255,0.018262125902992775,0.4636842105263158
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038575158142494597,0.003937857183311716,0.029149638802889576,0.1268421052631579,,,0.0038575158142494597,0.003937857183311716,0.029149638802889576,0.1268421052631579
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038613286496096224,0.0033782040515266797,0.018953560371517027,0.29578947368421055,0.014179566563467493,0.29578947368421055,0.0038613286496096224,0.0033782040515266797,0.018953560371517027,0.29578947368421055
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038316456596678727,0.0033776795389532073,0.030491228070175437,0.26473684210526316,,,0.0038316456596678727,0.0033776795389532073,0.030491228070175437,0.26473684210526316
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003867351461421715,0.0021015768964603686,0.024782249742002063,0.39263157894736844,0.015190918472652219,0.39263157894736844,0.003867351461421715,0.0021015768964603686,0.024782249742002063,0.39263157894736844
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003844748545100314,0.0022009390204243964,0.031345717234262126,0.29894736842105263,,,0.003844748545100314,0.0022009390204243964,0.031345717234262126,0.29894736842105263
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038714977100049817,0.0014942467278906877,0.017038183694530445,0.3968421052631579,0.016998968008255934,0.3968421052631579,0.0038714977100049817,0.0014942467278906877,0.017038183694530445,0.3968421052631579
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038358133836540816,0.0031480847262326554,0.02865015479876161,0.20578947368421052,,,0.0038358133836540816,0.0031480847262326554,0.02865015479876161,0.20578947368421052
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038667938641395974,0.002675733463987172,0.013795665634674922,0.3936842105263158,0.013717234262125903,0.3936842105263158,0.0038667938641395974,0.002675733463987172,0.013795665634674922,0.3936842105263158
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038122801606399327,0.006199797051380756,0.029737874097007223,0.21736842105263157,,,0.0038122801606399327,0.006199797051380756,0.029737874097007223,0.21736842105263157
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003849777675892994,0.004775484061809554,0.01408875128998968,0.32842105263157895,0.014061919504643963,0.32842105263157895,0.003849777675892994,0.004775484061809554,0.01408875128998968,0.32842105263157895
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038408830649918485,0.004047682053643303,0.029137254901960785,0.1731578947368421,,,0.0038408830649918485,0.004047682053643303,0.029137254901960785,0.1731578947368421
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003857294180075032,0.003627273506042997,0.016951496388028897,0.2710526315789474,0.013190918472652219,0.2710526315789474,0.003857294180075032,0.003627273506042997,0.016951496388028897,0.2710526315789474
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038266423451826506,0.0021860585779965988,0.029671826625386998,0.2636842105263158,,,0.0038266423451826506,0.0021860585779965988,0.029671826625386998,0.2636842105263158
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038634586303041567,0.0034226852136839962,0.01684623323013416,0.38789473684210524,0.013952528379772962,0.38473684210526315,0.0038634586303041567,0.0034226852136839962,0.01684623323013416,0.38789473684210524
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038193697800393443,0.0032975861293146292,0.031089783281733747,0.11842105263157894,,,0.0038193697800393443,0.0032975861293146292,0.031089783281733747,0.11842105263157894
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003866700947286987,0.0021931441921915974,0.01709391124871001,0.13105263157894737,0.016813209494324046,0.13105263157894737,0.003866700947286987,0.0021931441921915974,0.01709391124871001,0.13105263157894737
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038184592868194395,0.0061672207650760764,0.02798968008255934,0.28578947368421054,,,0.0038184592868194395,0.0061672207650760764,0.02798968008255934,0.28578947368421054
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038385573954217,0.004819948657857397,0.019500515995872034,0.5363157894736842,0.013775025799793601,0.5363157894736842,0.0038385573954217,0.004819948657857397,0.019500515995872034,0.5363157894736842
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038292491994971934,0.0037022133472208764,0.02959545923632611,0.13315789473684211,,,0.0038292491994971934,0.0037022133472208764,0.02959545923632611,0.13315789473684211
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038487288080436876,0.003930542002024114,0.02675954592363261,0.24421052631578946,0.015446852425180598,0.24421052631578946,0.0038487288080436876,0.003930542002024114,0.02675954592363261,0.24421052631578946
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003825078437036735,0.003974988053871721,0.029502579979360163,0.25157894736842107,,,0.003825078437036735,0.003974988053871721,0.029502579979360163,0.25157894736842107
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003851378036857024,0.003203812822029252,0.016792569659442723,0.41210526315789475,0.01260061919504644,0.41210526315789475,0.003851378036857024,0.003203812822029252,0.016792569659442723,0.41210526315789475
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038381731267582487,0.0026180199742359064,0.03286068111455109,0.1368421052631579,,,0.0038381731267582487,0.0026180199742359064,0.03286068111455109,0.1368421052631579
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003854465879929471,0.003115159059200616,0.02275748194014448,0.09842105263157895,0.01886687306501548,0.09842105263157895,0.003854465879929471,0.003115159059200616,0.02275748194014448,0.09842105263157895
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038169150947989497,0.005581457605903947,0.030086687306501547,0.14947368421052631,,,0.0038169150947989497,0.005581457605903947,0.030086687306501547,0.14947368421052631
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038362159306557357,0.0057359882442429115,0.025785345717234263,0.2463157894736842,0.016053663570691434,0.2463157894736842,0.0038362159306557357,0.0057359882442429115,0.025785345717234263,0.2463157894736842
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038358993673515357,0.003927560336798271,0.029993808049535605,0.22210526315789475,,,0.0038358993673515357,0.003927560336798271,0.029993808049535605,0.22210526315789475
