players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038218059037184934,0.006594373268087284,0.029863777089783283,0.15263157894736842,,,0.0038218059037184934,0.006594373268087284,0.029863777089783283,0.15263157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038524013323066562,0.004955889525122875,0.015296181630546956,0.8510526315789474,0.014608875128998968,0.8510526315789474,0.0038524013323066562,0.004955889525122875,0.015296181630546956,0.8510526315789474
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003840146463043735,0.0030251099052994563,0.027818369453044375,0.19842105263157894,,,0.003840146463043735,0.0030251099052994563,0.027818369453044375,0.19842105263157894
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038735250477757058,0.0021096794519795715,0.0136656346749226,0.9573684210526315,0.013657378740970073,0.9573684210526315,0.0038735250477757058,0.0021096794519795715,0.0136656346749226,0.9573684210526315
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038494863465043383,0.0031454974471943503,0.03184932920536636,0.17473684210526316,,,0.0038494863465043383,0.0031454974471943503,0.03184932920536636,0.17473684210526316
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003857418864968837,0.0025297932239004874,0.017591331269349846,0.7052631578947368,0.017558307533539732,0.7052631578947368,0.003857418864968837,0.0025297932239004874,0.017591331269349846,0.7052631578947368
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003822567497802746,0.005442105817682903,0.03240454076367389,0.18052631578947367,,,0.003822567497802746,0.005442105817682903,0.03240454076367389,0.18052631578947367
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003877368495614526,0.0,0.019364293085655314,0.8742105263157894,0.016111455108359134,0.8710526315789474,0.003877368495614526,0.0,0.019364293085655314,0.8742105263157894
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003834133850905054,0.006183145055878889,0.030773993808049536,0.14263157894736841,,,0.003834133850905054,0.006183145055878889,0.030773993808049536,0.14263157894736841
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038673466303849146,0.0019995990083799156,0.013316821465428277,0.8978947368421053,0.013304437564499484,0.8978947368421053,0.0038673466303849146,0.0019995990083799156,0.013316821465428277,0.8978947368421053
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038176891241831577,0.006234426170539234,0.031207430340557275,0.14526315789473684,,,0.0038176891241831577,0.006234426170539234,0.031207430340557275,0.14526315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003849865099753845,0.0029571505895103953,0.01436532507739938,0.9194736842105263,0.01436532507739938,0.9194736842105263,0.003849865099753845,0.0029571505895103953,0.01436532507739938,0.9194736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038260106618952933,0.003135481363423399,0.03007017543859649,0.07368421052631578,,,0.0038260106618952933,0.003135481363423399,0.03007017543859649,0.07368421052631578
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00387496401436088,0.0015845584554219918,0.016643962848297212,0.7273684210526316,0.016635706914344687,0.7273684210526316,0.00387496401436088,0.0015845584554219918,0.016643962848297212,0.7273684210526316
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003843484711245588,0.0028449788041187748,0.03061300309597523,0.21263157894736842,,,0.003843484711245588,0.0028449788041187748,0.03061300309597523,0.21263157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038704537244896708,0.001166748332391852,0.012489164086687307,0.7636842105263157,0.012489164086687307,0.7636842105263157,0.0038704537244896708,0.001166748332391852,0.012489164086687307,0.7636842105263157
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003837410952607161,0.004348529634803927,0.029405572755417955,0.17684210526315788,,,0.003837410952607161,0.004348529634803927,0.029405572755417955,0.17684210526315788
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003848385163585617,0.0019878488466828674,0.020198142414860683,0.9384210526315789,0.020198142414860683,0.9384210526315789,0.003848385163585617,0.0019878488466828674,0.020198142414860683,0.9384210526315789
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038464250795620385,0.004237797554431328,0.028229102167182663,0.1368421052631579,,,0.0038464250795620385,0.004237797554431328,0.028229102167182663,0.1368421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038681574165561005,0.0020293363981559445,0.013570691434468525,0.7889473684210526,0.013570691434468525,0.7889473684210526,0.0038681574165561005,0.0020293363981559445,0.013570691434468525,0.7889473684210526
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003828401131675785,0.004635935401916256,0.030123839009287924,0.2168421052631579,,,0.003828401131675785,0.004635935401916256,0.030123839009287924,0.2168421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038646444687282224,0.0007177168763356818,0.01403921568627451,0.86,0.013890608875129,0.86,0.0038646444687282224,0.0007177168763356818,0.01403921568627451,0.86
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038348919997446885,0.005920515336746336,0.029395252837977295,0.2431578947368421,,,0.0038348919997446885,0.005920515336746336,0.029395252837977295,0.2431578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038629109156565235,0.001389689541128238,0.018082559339525284,0.9352631578947368,0.01662125902992776,0.9352631578947368,0.0038629109156565235,0.001389689541128238,0.018082559339525284,0.9352631578947368
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038332774479278957,0.004339533892826011,0.02908359133126935,0.1694736842105263,,,0.0038332774479278957,0.004339533892826011,0.02908359133126935,0.1694736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038631155194731926,0.005436040828727854,0.016679050567595458,0.3836842105263158,0.014978328173374612,0.3836842105263158,0.0038631155194731926,0.005436040828727854,0.016679050567595458,0.3836842105263158
