players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.715652334629817e-05,,0.01262890625,,5.074730576210233e-05,,0.013172743055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0819790740556765e-05,,0.00013671875,,2.1509475113714684e-05,,0.00013020833333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.445278464639021e-05,,0.01133984375,,4.789480346944174e-05,,0.011644965277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.933868294890625e-05,,0.00066015625,,1.9963338015775172e-05,,0.0006640625,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2675534104029376e-05,,0.01134375,,4.188748861683747e-05,,0.01122829861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.087233566233897e-05,,0.00030859375,,3.267547349629586e-05,,6.510416666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.332026330709168e-05,,0.0118515625,,5.412435462927554e-05,,0.012105034722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.847236757480142e-05,,0.00068359375,,1.759339749013327e-05,,0.0006901041666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0506158148826878e-05,,0.01219921875,,3.201269529035209e-05,,0.01267795138888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6759939247388554e-05,,5.46875e-05,,1.675653893298426e-05,,6.076388888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.618726475409314e-05,,0.0130703125,,3.804107054335246e-05,,0.013810763888888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.480120832596712e-05,,0.00023828125,,3.7007492683140196e-05,,0.000234375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.483825189491467e-05,,0.011765625,,4.083204233600722e-05,,0.012018229166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5735668301926115e-05,,5.078125e-05,,2.6834206467864636e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.510983799097167e-05,,0.01271875,,2.6002877981043343e-05,,0.012864583333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.108004936919835e-05,,0.00159375,,2.1511629198895288e-05,,0.0017708333333333332,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.224325189518023e-05,,0.01275390625,,3.57893141267746e-05,,0.013120659722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1200706267793954e-05,,0.00029296875,,1.9119617176727806e-05,,0.0003255208333333333,
