players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038290688897862028,0.003382415267636411,0.03022703818369453,0.24789473684210525,,,0.0038290688897862028,0.003382415267636411,0.03022703818369453,0.24789473684210525
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038689028142343727,0.0015577158839338119,0.016204334365325077,0.7652631578947369,0.013320949432404541,0.7652631578947369,0.0038689028142343727,0.0015577158839338119,0.016204334365325077,0.7652631578947369
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038273949091036036,0.005357638773915356,0.03116202270381837,0.21526315789473685,,,0.0038273949091036036,0.005357638773915356,0.03116202270381837,0.21526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038608393264237106,0.002466699552599962,0.013180598555211559,0.86,0.013159958720330238,0.86,0.0038608393264237106,0.002466699552599962,0.013180598555211559,0.86
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038331898330191596,0.002354924359989133,0.03181836945304438,0.1731578947368421,,,0.0038331898330191596,0.002354924359989133,0.03181836945304438,0.1731578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038441729077952013,0.003658760915365748,0.022782249742002065,0.7478947368421053,0.01553560371517028,0.7478947368421053,0.0038441729077952013,0.003658760915365748,0.022782249742002065,0.7478947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00384676876696689,0.005234164912081173,0.02894324045407637,0.26210526315789473,,,0.00384676876696689,0.005234164912081173,0.02894324045407637,0.26210526315789473
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038578109648680016,0.0017633724879002673,0.01487719298245614,0.8047368421052632,0.014691434468524252,0.8047368421052632,0.0038578109648680016,0.0017633724879002673,0.01487719298245614,0.8047368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826554359715049,0.004579243142821047,0.03164705882352941,0.24263157894736842,,,0.003826554359715049,0.004579243142821047,0.03164705882352941,0.24263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851691825943949,0.0047012972307165935,0.018941176470588236,0.868421052631579,0.017847265221878225,0.868421052631579,0.003851691825943949,0.0047012972307165935,0.018941176470588236,0.868421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038208291681650353,0.007444602432052512,0.0296656346749226,0.16526315789473683,,,0.0038208291681650353,0.007444602432052512,0.0296656346749226,0.16526315789473683
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864137532184715,0.0030524049025070932,0.015318885448916408,0.6678947368421052,0.011502579979360165,0.6678947368421052,0.003864137532184715,0.0030524049025070932,0.015318885448916408,0.6678947368421052
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038345273469138435,0.0033820057479146963,0.028924664602683177,0.24105263157894738,,,0.0038345273469138435,0.0033820057479146963,0.028924664602683177,0.24105263157894738
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038687610095685466,0.003031602040867431,0.015583075335397318,0.661578947368421,0.015331269349845201,0.661578947368421,0.0038687610095685466,0.003031602040867431,0.015583075335397318,0.661578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038381021608092387,0.003617379682817453,0.028703818369453044,0.30894736842105264,,,0.0038381021608092387,0.003617379682817453,0.028703818369453044,0.30894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865428358494709,0.0011689136272979525,0.023748194014447884,0.8852631578947369,0.016590299277605778,0.8852631578947369,0.003865428358494709,0.0011689136272979525,0.023748194014447884,0.8852631578947369
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038362424221577438,0.006069288702369864,0.030468524251805986,0.25,,,0.0038362424221577438,0.006069288702369864,0.030468524251805986,0.25
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038607488507964673,0.002565645710059138,0.019420020639834883,0.9342105263157895,0.01463157894736842,0.9342105263157895,0.0038607488507964673,0.002565645710059138,0.019420020639834883,0.9342105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038426602337549368,0.002070142598560857,0.02981424148606811,0.22894736842105262,,,0.0038426602337549368,0.002070142598560857,0.02981424148606811,0.22894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003845009611819198,0.0033273666231673797,0.022082559339525284,0.8510526315789474,0.019987616099071206,0.8510526315789474,0.003845009611819198,0.0033273666231673797,0.022082559339525284,0.8510526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038194995137713784,0.0024986505091191586,0.03125902992776058,0.2889473684210526,,,0.0038194995137713784,0.0024986505091191586,0.03125902992776058,0.2889473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038588946517001247,0.0009926353950609566,0.021364293085655316,0.7531578947368421,0.018189886480908152,0.7531578947368421,0.0038588946517001247,0.0009926353950609566,0.021364293085655316,0.7531578947368421
