players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,0,1,,1000,1.2,100,0.97,,,,,2.8027567217735473e-05,,0.01251953125,,2.9558245810916453e-05,,0.012821180555555556,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.143341716968426e-05,,0.0170234375,,4.7830168257886764e-05,,0.017821180555555555,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,3.984226019277045e-05,,0.01204296875,,4.232738138581009e-05,,0.012447916666666666,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.712530916892843e-05,,0.01014453125,,3.525376824403455e-05,,0.010486111111111111,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.03325037332137e-05,,0.01231640625,,4.1991607083232065e-05,,0.012769097222222222,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.814490323410248e-05,,0.0143515625,,5.167460953974724e-05,,0.014800347222222222,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,2.406971951034332e-05,,0.0111328125,,2.1873710540117905e-05,,0.011488715277777778,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.706785802294134e-05,,0.01362890625,,4.887624544371291e-05,,0.014401041666666666,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.321153254060744e-05,,0.01101953125,,4.6242435533687e-05,,0.011380208333333334,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.865681638181737e-05,,0.00551171875,,3.098667981645224e-05,,0.005403645833333333,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,3.57656491737501e-05,,0.01137890625,,3.8017912417347926e-05,,0.011536458333333333,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9919798272240494e-05,,0.01942578125,,4.035113258178859e-05,,0.020143229166666665,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,3.0850414290051854e-05,,0.01116796875,,2.6094431487348565e-05,,0.0116015625,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.878801768131589e-05,,0.01758203125,,6.352645589566623e-05,,0.018828125,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,3.158167089919584e-05,,0.0124453125,,3.151554444453391e-05,,0.0128125,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.805557385854207e-05,,0.01162890625,,4.822073532254907e-05,,0.011614583333333333,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.871166083470784e-05,,0.013375,,4.516245642280274e-05,,0.013450520833333333,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.73483991247754e-05,,0.0168671875,,7.986494016826092e-05,,0.017977430555555556,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,5.1147549114147405e-05,,0.013046875,,4.9656267799792155e-05,,0.013324652777777777,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.754597020360376e-05,,0.016921875,,6.051661792175412e-05,,0.017322048611111113,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.2936462764955896e-05,,0.011796875,,4.571319760060489e-05,,0.011966145833333334,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8319964771034115e-05,,0.00770703125,,5.009910417645515e-05,,0.007113715277777778,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.7293360523563405e-05,,0.012265625,,4.709959875121622e-05,,0.01228732638888889,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.891346024164257e-05,,0.01003125,,4.862424713103128e-05,,0.009683159722222221,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,3.827556318493126e-05,,0.0125859375,,4.0637599505569845e-05,,0.013224826388888888,
