players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003850556630016316,0.001739568348259057,0.03137461300309598,0.20894736842105263,,,0.003850556630016316,0.001739568348259057,0.03137461300309598,0.20894736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038629431246903563,0.0019321333896397594,0.021628482972136223,0.55,0.014171310629514964,0.55,0.0038629431246903563,0.0019321333896397594,0.021628482972136223,0.55
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038555075686320783,0.0030160487959636634,0.031184726522187824,0.15,,,0.0038555075686320783,0.0030160487959636634,0.031184726522187824,0.15
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038678874211708625,0.0013486674870862852,0.021450980392156864,0.6778947368421052,0.017711042311661505,0.6778947368421052,0.0038678874211708625,0.0013486674870862852,0.021450980392156864,0.6778947368421052
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003826587167871916,0.004181271412877716,0.0306687306501548,0.21842105263157896,,,0.003826587167871916,0.004181271412877716,0.0306687306501548,0.21842105263157896
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00383464074266,0.003998464672640132,0.025147574819401445,0.5410526315789473,0.016388028895768833,0.5410526315789473,0.00383464074266,0.003998464672640132,0.025147574819401445,0.5410526315789473
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038382222966377865,0.0016813160804958864,0.027405572755417957,0.25157894736842107,,,0.0038382222966377865,0.0016813160804958864,0.027405572755417957,0.25157894736842107
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038788731306355984,0.001314443030216881,0.016140350877192983,0.6973684210526315,0.010187822497420021,0.6973684210526315,0.0038788731306355984,0.001314443030216881,0.016140350877192983,0.6973684210526315
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003827874366289233,0.004481208479405515,0.029649122807017543,0.27631578947368424,,,0.003827874366289233,0.004481208479405515,0.029649122807017543,0.27631578947368424
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385560796430253,0.0022108161823425226,0.016901960784313726,0.9268421052631579,0.016819401444788443,0.9268421052631579,0.00385560796430253,0.0022108161823425226,0.016901960784313726,0.9268421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038344295760112173,0.003446293676847123,0.030643962848297214,0.2631578947368421,,,0.0038344295760112173,0.003446293676847123,0.030643962848297214,0.2631578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038698747613282653,0.0022056826134740706,0.017149638802889576,0.6610526315789473,0.013545923632610939,0.6610526315789473,0.0038698747613282653,0.0022056826134740706,0.017149638802889576,0.6610526315789473
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038473643403416427,0.0010511239056975826,0.031067079463364292,0.21526315789473685,,,0.0038473643403416427,0.0010511239056975826,0.031067079463364292,0.21526315789473685
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038671193353999557,0.0004773695225507779,0.018959752321981424,0.5242105263157895,0.01878844169246646,0.5242105263157895,0.0038671193353999557,0.0004773695225507779,0.018959752321981424,0.5242105263157895
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833248423942393,0.0041447843907074285,0.028714138286893703,0.22736842105263158,,,0.003833248423942393,0.0041447843907074285,0.028714138286893703,0.22736842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038511883116273057,0.0038861204229671247,0.01709391124871001,0.8847368421052632,0.013294117647058824,0.8847368421052632,0.0038511883116273057,0.0038861204229671247,0.01709391124871001,0.8847368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038285908944321483,0.0030008062779594124,0.030012383900928793,0.26421052631578945,,,0.0038285908944321483,0.0030008062779594124,0.030012383900928793,0.26421052631578945
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860482074758769,0.0029002670195414906,0.018549019607843137,0.6331578947368421,0.014852425180598556,0.6331578947368421,0.003860482074758769,0.0029002670195414906,0.018549019607843137,0.6331578947368421
