players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864524918615306,0.0003977743598789872,0.018945304437564498,0.6826315789473684,0.015663570691434467,0.5657894736842105,0.003864524918615306,0.0003977743598789872,0.018945304437564498,0.6826315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038233773609904352,0.005040859353230033,0.028053663570691435,0.1563157894736842,,,0.0038233773609904352,0.005040859353230033,0.028053663570691435,0.1563157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003868552008514426,0.0042124582716650105,0.01595046439628483,0.40210526315789474,0.011933952528379773,0.40210526315789474,0.003868552008514426,0.0042124582716650105,0.01595046439628483,0.40210526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038340139393043204,0.0038375955458598236,0.028222910216718265,0.13421052631578947,,,0.0038340139393043204,0.0038375955458598236,0.028222910216718265,0.13421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863471403523439,0.002163776240241925,0.01977296181630547,0.42894736842105263,0.012220846233230134,0.42894736842105263,0.003863471403523439,0.002163776240241925,0.01977296181630547,0.42894736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828174774736094,0.002510579731619036,0.029845201238390094,0.29578947368421055,,,0.003828174774736094,0.002510579731619036,0.029845201238390094,0.29578947368421055
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038543383517556885,0.0027639999435783488,0.020726522187822498,0.5978947368421053,0.015366357069143447,0.5978947368421053,0.0038543383517556885,0.0027639999435783488,0.020726522187822498,0.5978947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038318374689097798,0.0031407954489112264,0.028916408668730652,0.2005263157894737,,,0.0038318374689097798,0.0031407954489112264,0.028916408668730652,0.2005263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038635859758919117,0.0031559624860681037,0.01504437564499484,0.55,0.014361197110423116,0.55,0.0038635859758919117,0.0031559624860681037,0.01504437564499484,0.55
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038465540591941555,0.0026946454093781233,0.02888544891640867,0.08894736842105264,,,0.0038465540591941555,0.0026946454093781233,0.02888544891640867,0.08894736842105264
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038623287509945586,0.0036675398002182845,0.020418988648090816,0.11894736842105263,0.015275541795665634,0.11894736842105263,0.0038623287509945586,0.0036675398002182845,0.020418988648090816,0.11894736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038443810052760066,0.0024678071746476473,0.029890608875129,0.21842105263157896,,,0.0038443810052760066,0.0024678071746476473,0.029890608875129,0.21842105263157896
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038526608072411853,0.0003276382744648373,0.02980392156862745,0.5515789473684211,0.017316821465428275,0.5515789473684211,0.0038526608072411853,0.0003276382744648373,0.02980392156862745,0.5515789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038282094213371574,0.003138704620868074,0.03097420020639835,0.09421052631578947,,,0.0038282094213371574,0.003138704620868074,0.03097420020639835,0.09421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038588246354007948,0.0016815671480136078,0.020520123839009287,0.3078947368421053,0.020181630546955626,0.3078947368421053,0.0038588246354007948,0.0016815671480136078,0.020520123839009287,0.3078947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038406635258097306,0.004194226258022209,0.02822703818369453,0.25526315789473686,,,0.0038406635258097306,0.004194226258022209,0.02822703818369453,0.25526315789473686
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038629680252551925,0.0010812364572131644,0.0227781217750258,0.8589473684210527,0.016350877192982456,0.8173684210526316,0.0038629680252551925,0.0010812364572131644,0.0227781217750258,0.8589473684210527
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003832338179846218,0.0015334159078264154,0.030998968008255932,0.22894736842105262,,,0.003832338179846218,0.0015334159078264154,0.030998968008255932,0.22894736842105262
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003871581472195628,0.0011058236279899534,0.02009700722394221,0.5826315789473684,0.016579979360165118,0.5826315789473684,0.003871581472195628,0.0011058236279899534,0.02009700722394221,0.5826315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00384233912848524,0.003178079299517338,0.02997110423116615,0.2231578947368421,,,0.00384233912848524,0.003178079299517338,0.02997110423116615,0.2231578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038483839006865682,0.002315170375730067,0.02706295149638803,0.6436842105263157,0.01661919504643963,0.6436842105263157,0.0038483839006865682,0.002315170375730067,0.02706295149638803,0.6436842105263157
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00382373441083575,0.0026205570561506865,0.0320577915376677,0.14894736842105263,,,0.00382373441083575,0.0026205570561506865,0.0320577915376677,0.14894736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00384823878686352,0.004380498095354136,0.020676986584107326,0.4594736842105263,0.016761609907120743,0.4594736842105263,0.00384823878686352,0.004380498095354136,0.020676986584107326,0.4594736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003824658947650469,0.002619541550145969,0.03052218782249742,0.21157894736842106,,,0.003824658947650469,0.002619541550145969,0.03052218782249742,0.21157894736842106
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038512466679487987,0.0032846166373969427,0.01790092879256966,0.4957894736842105,0.01754592363261094,0.4957894736842105,0.0038512466679487987,0.0032846166373969427,0.01790092879256966,0.4957894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003842147525650559,0.003696567417225847,0.02832404540763674,0.21842105263157896,,,0.003842147525650559,0.003696567417225847,0.02832404540763674,0.21842105263157896
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003872963144706727,0.0009537624589194851,0.02081940144478844,0.6852631578947368,0.014963880288957688,0.6852631578947368,0.003872963144706727,0.0009537624589194851,0.02081940144478844,0.6852631578947368
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833904827892122,0.004522939968004707,0.029323013415892673,0.15263157894736842,,,0.003833904827892122,0.004522939968004707,0.029323013415892673,0.15263157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038730988118092697,0.0035222937031595923,0.013721362229102167,0.5136842105263157,0.013426212590299278,0.5136842105263157,0.0038730988118092697,0.0035222937031595923,0.013721362229102167,0.5136842105263157
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003843605112266792,0.005239731075543472,0.027192982456140352,0.2873684210526316,,,0.003843605112266792,0.005239731075543472,0.027192982456140352,0.2873684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003861360344217187,0.004722210119530027,0.012253869969040248,0.46578947368421053,0.012239422084623324,0.46578947368421053,0.003861360344217187,0.004722210119530027,0.012253869969040248,0.46578947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307166229026644,0.0036049796874620134,0.029841073271413828,0.25473684210526315,,,0.0038307166229026644,0.0036049796874620134,0.029841073271413828,0.25473684210526315
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038579766203217483,0.0028484530281649933,0.017453044375644995,0.7863157894736842,0.013370485036119711,0.7863157894736842,0.0038579766203217483,0.0028484530281649933,0.017453044375644995,0.7863157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003822266889293104,0.0030496255679149033,0.029711042311661506,0.18473684210526317,,,0.003822266889293104,0.0030496255679149033,0.029711042311661506,0.18473684210526317
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038645441284474486,0.0023669288597788665,0.016004127966976263,0.4463157894736842,0.01590918472652219,0.4463157894736842,0.0038645441284474486,0.0023669288597788665,0.016004127966976263,0.4463157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003808583291710827,0.0036665487351382766,0.030643962848297214,0.05368421052631579,,,0.003808583291710827,0.0036665487351382766,0.030643962848297214,0.05368421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038589510684630037,0.004692412459808739,0.015401444788441692,0.16473684210526315,0.014730650154798762,0.16473684210526315,0.0038589510684630037,0.004692412459808739,0.015401444788441692,0.16473684210526315
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828846948281779,0.003793252110472499,0.029333333333333333,0.19210526315789472,,,0.003828846948281779,0.003793252110472499,0.029333333333333333,0.19210526315789472
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003878121453271757,0.0014238479256760918,0.015188854489164086,0.6705263157894736,0.011170278637770897,0.6705263157894736,0.003878121453271757,0.0014238479256760918,0.015188854489164086,0.6705263157894736
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038145889874836893,0.005524280221516955,0.030336429308565532,0.21789473684210525,,,0.0038145889874836893,0.005524280221516955,0.030336429308565532,0.21789473684210525
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038516546337336206,0.001497212651663131,0.027587203302373582,0.6352631578947369,0.01647471620227038,0.6352631578947369,0.0038516546337336206,0.001497212651663131,0.027587203302373582,0.6352631578947369
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003815548416110064,0.004236240820271741,0.031502579979360165,0.37315789473684213,,,0.003815548416110064,0.004236240820271741,0.031502579979360165,0.37315789473684213
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003847792225179224,0.0021577653108782032,0.018237358101135193,0.81,0.017479876160990712,0.81,0.003847792225179224,0.0021577653108782032,0.018237358101135193,0.81
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038074862521332437,0.0028199127551260844,0.029436532507739938,0.11263157894736842,,,0.0038074862521332437,0.0028199127551260844,0.029436532507739938,0.11263157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003873255264898937,0.0016104961896938376,0.01711455108359133,0.501578947368421,0.013510835913312693,0.501578947368421,0.003873255264898937,0.0016104961896938376,0.01711455108359133,0.501578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038085334342699965,0.003778240592672816,0.03109391124871001,0.18947368421052632,,,0.0038085334342699965,0.003778240592672816,0.03109391124871001,0.18947368421052632
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038636223112378325,0.003367736506864858,0.01852218782249742,0.6305263157894737,0.014930856553147576,0.6305263157894737,0.0038636223112378325,0.003367736506864858,0.01852218782249742,0.6305263157894737
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038461962102956417,0.003614348938531366,0.02842518059855521,0.24842105263157896,,,0.0038461962102956417,0.003614348938531366,0.02842518059855521,0.24842105263157896
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863201747365118,0.0026017427636616606,0.01361609907120743,0.8057894736842105,0.01319298245614035,0.8057894736842105,0.003863201747365118,0.0026017427636616606,0.01361609907120743,0.8057894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003847771181813086,0.002624139687616581,0.031048503611971104,0.21105263157894738,,,0.003847771181813086,0.002624139687616581,0.031048503611971104,0.21105263157894738
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038629868606484138,0.0014744183914006726,0.017521155830753355,0.7326315789473684,0.017393188854489164,0.7294736842105263,0.0038629868606484138,0.0014744183914006726,0.017521155830753355,0.7326315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038216995749795262,0.002624869771858553,0.02834674922600619,0.19631578947368422,,,0.0038216995749795262,0.002624869771858553,0.02834674922600619,0.19631578947368422
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860776832597478,0.002536732323726793,0.02011764705882353,0.4631578947368421,0.014063983488132094,0.4626315789473684,0.003860776832597478,0.002536732323726793,0.02011764705882353,0.4631578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833391523387664,0.002237380660464575,0.031248710010319918,0.2363157894736842,,,0.003833391523387664,0.002237380660464575,0.031248710010319918,0.2363157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038706799087415366,0.001790672504364378,0.01765325077399381,0.5636842105263158,0.013407636738906088,0.5636842105263158,0.0038706799087415366,0.001790672504364378,0.01765325077399381,0.5636842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038362312691785547,0.006393291788169512,0.031203302373581012,0.29789473684210527,,,0.0038362312691785547,0.006393291788169512,0.031203302373581012,0.29789473684210527
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860397711757178,0.003198321083351641,0.022800825593395253,0.6852631578947368,0.01549638802889577,0.6852631578947368,0.003860397711757178,0.003198321083351641,0.022800825593395253,0.6852631578947368
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038391721569794126,0.0025120474889633237,0.030526315789473683,0.1531578947368421,,,0.0038391721569794126,0.0025120474889633237,0.030526315789473683,0.1531578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386008710472105,0.0017548494330647082,0.019432404540763674,0.3973684210526316,0.01893498452012384,0.3973684210526316,0.00386008710472105,0.0017548494330647082,0.019432404540763674,0.3973684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038392990296314488,0.004190384649528585,0.032664602683178535,0.11315789473684211,,,0.0038392990296314488,0.004190384649528585,0.032664602683178535,0.11315789473684211
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038640966582165967,0.0027168492845053866,0.017275541795665636,0.3352631578947368,0.016996904024767803,0.3352631578947368,0.0038640966582165967,0.0027168492845053866,0.017275541795665636,0.3352631578947368
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003819634173600717,0.0026225527499853904,0.03292053663570691,0.1231578947368421,,,0.003819634173600717,0.0026225527499853904,0.03292053663570691,0.1231578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003862924352731253,0.0029210558995989948,0.017537667698658412,0.46842105263157896,0.01742827657378741,0.46842105263157896,0.003862924352731253,0.0029210558995989948,0.017537667698658412,0.46842105263157896
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00383739783553697,0.003855803794489748,0.029940144478844168,0.18,,,0.00383739783553697,0.003855803794489748,0.029940144478844168,0.18
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856610625918813,0.005135123201206333,0.01579360165118679,0.6178947368421053,0.012198142414860681,0.6178947368421053,0.003856610625918813,0.005135123201206333,0.01579360165118679,0.6178947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003840193793356253,0.004719025202312953,0.030167182662538698,0.09578947368421052,,,0.003840193793356253,0.004719025202312953,0.030167182662538698,0.09578947368421052
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038739549432081654,0.0023193705623293557,0.01693498452012384,0.43894736842105264,0.016844169246646026,0.43894736842105264,0.0038739549432081654,0.0023193705623293557,0.01693498452012384,0.43894736842105264
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003834950799280741,0.003076682729721327,0.027845201238390092,0.2431578947368421,,,0.003834950799280741,0.003076682729721327,0.027845201238390092,0.2431578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038668638984883227,0.002814884230872344,0.015069143446852425,0.6773684210526316,0.011547987616099072,0.6773684210526316,0.0038668638984883227,0.002814884230872344,0.015069143446852425,0.6773684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003841834009951907,0.0025549832047817903,0.029453044375644995,0.25894736842105265,,,0.003841834009951907,0.0025549832047817903,0.029453044375644995,0.25894736842105265
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386766461430302,0.0020662622524381773,0.020544891640866873,0.5863157894736842,0.015170278637770897,0.5863157894736842,0.00386766461430302,0.0020662622524381773,0.020544891640866873,0.5863157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003824537755608729,0.006178877161306999,0.02872858617131063,0.28421052631578947,,,0.003824537755608729,0.006178877161306999,0.02872858617131063,0.28421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385806397076683,0.004803928226855934,0.012231166150670795,0.5610526315789474,0.012,0.5610526315789474,0.00385806397076683,0.004803928226855934,0.012231166150670795,0.5610526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003824646208701233,0.00644082748321687,0.028734778121775027,0.3936842105263158,,,0.003824646208701233,0.00644082748321687,0.028734778121775027,0.3936842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038702737988845744,0.002117135779477041,0.016284829721362228,0.8589473684210527,0.01617956656346749,0.8589473684210527,0.0038702737988845744,0.002117135779477041,0.016284829721362228,0.8589473684210527
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003824837527510599,0.0070196807393719755,0.0317172342621259,0.34,,,0.003824837527510599,0.0070196807393719755,0.0317172342621259,0.34
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038457603413672645,0.004329198479765342,0.022518059855521157,0.7473684210526316,0.014771929824561403,0.7473684210526316,0.0038457603413672645,0.004329198479765342,0.022518059855521157,0.7473684210526316
