players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038188912993164753,0.004991861715099877,0.032625386996904024,0.31526315789473686,,,0.0038188912993164753,0.004991861715099877,0.032625386996904024,0.31526315789473686
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038583137268225595,0.0024097081800635908,0.016476780185758513,0.7568421052631579,0.016476780185758513,0.7568421052631579,0.0038583137268225595,0.0024097081800635908,0.016476780185758513,0.7568421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003826264507979137,0.0054763077276708495,0.027979360165118677,0.23473684210526316,,,0.003826264507979137,0.0054763077276708495,0.027979360165118677,0.23473684210526316
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864395930698594,0.0038063003000461514,0.015358101135190918,0.6573684210526316,0.015358101135190918,0.6573684210526316,0.003864395930698594,0.0038063003000461514,0.015358101135190918,0.6573684210526316
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003846543387333222,0.0047302317704642684,0.029799793601651185,0.26842105263157895,,,0.003846543387333222,0.0047302317704642684,0.029799793601651185,0.26842105263157895
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038726966185088107,0.0019114866736704476,0.013397316821465428,0.7684210526315789,0.013226006191950464,0.7684210526315789,0.0038726966185088107,0.0019114866736704476,0.013397316821465428,0.7684210526315789
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038490307613617087,0.0036697607161680816,0.030241486068111455,0.20157894736842105,,,0.0038490307613617087,0.0036697607161680816,0.030241486068111455,0.20157894736842105
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038478659812277846,0.002953130412079862,0.017292053663570693,0.4936842105263158,0.017292053663570693,0.4936842105263158,0.0038478659812277846,0.002953130412079862,0.017292053663570693,0.4936842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038381378219942684,0.004618369425657688,0.031781217750257995,0.2036842105263158,,,0.0038381378219942684,0.004618369425657688,0.031781217750257995,0.2036842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038705275012171107,0.0038640237508142518,0.016171310629514962,0.5278947368421053,0.016171310629514962,0.5278947368421053,0.0038705275012171107,0.0038640237508142518,0.016171310629514962,0.5278947368421053
