players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038017579691951796,0.006279898698856584,0.029727554179566563,0.40789473684210525,,,0.0038017579691951796,0.006279898698856584,0.029727554179566563,0.40789473684210525
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848709035499328,0.003824221390622244,0.017853457172342622,0.966842105263158,0.014908152734778121,0.966842105263158,0.003848709035499328,0.003824221390622244,0.017853457172342622,0.966842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038321177617632904,0.004518911174678963,0.030720330237358102,0.2063157894736842,,,0.0038321177617632904,0.004518911174678963,0.030720330237358102,0.2063157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038568860258352926,0.001452297794208719,0.01900515995872033,0.9747368421052631,0.018953560371517027,0.9747368421052631,0.0038568860258352926,0.001452297794208719,0.01900515995872033,0.9747368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003827305028156036,0.0046049295195518,0.03059236326109391,0.3236842105263158,,,0.003827305028156036,0.0046049295195518,0.03059236326109391,0.3236842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857519524999108,0.004676107308155062,0.012239422084623324,0.8052631578947368,0.012239422084623324,0.8052631578947368,0.003857519524999108,0.004676107308155062,0.012239422084623324,0.8052631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038191266222987286,0.006153572779934076,0.03015686274509804,0.2894736842105263,,,0.0038191266222987286,0.006153572779934076,0.03015686274509804,0.2894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038672941359278387,0.0013623411579457938,0.016061919504643963,0.9657894736842105,0.01578328173374613,0.9657894736842105,0.0038672941359278387,0.0013623411579457938,0.016061919504643963,0.9657894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038325738073427015,0.004268598175289583,0.03052425180598555,0.31894736842105265,,,0.0038325738073427015,0.004268598175289583,0.03052425180598555,0.31894736842105265
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857624011843832,0.0033875161373584585,0.015680082559339524,0.8852631578947369,0.01380185758513932,0.8852631578947369,0.003857624011843832,0.0033875161373584585,0.015680082559339524,0.8852631578947369
