players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038404168278969564,0.004196592167634668,0.027892672858617133,0.12736842105263158,,,0.0038404168278969564,0.004196592167634668,0.027892672858617133,0.12736842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038586959138118527,0.0029814586105065106,0.017219814241486067,0.5463157894736842,0.01417750257997936,0.5463157894736842,0.0038586959138118527,0.0029814586105065106,0.017219814241486067,0.5463157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038312348313950285,0.0029091661061564043,0.03140970072239422,0.2094736842105263,,,0.0038312348313950285,0.0029091661061564043,0.03140970072239422,0.2094736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038643309687730627,0.0022452802161043372,0.017494324045407638,0.77,0.016899896800825594,0.7673684210526316,0.0038643309687730627,0.0022452802161043372,0.017494324045407638,0.77
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00383024116888827,0.0019325484972408824,0.030439628482972138,0.24947368421052632,,,0.00383024116888827,0.0019325484972408824,0.030439628482972138,0.24947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038443990925932435,0.002249887700610342,0.018515995872033023,0.7873684210526316,0.018072239422084625,0.7873684210526316,0.0038443990925932435,0.002249887700610342,0.018515995872033023,0.7873684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038355595966050875,0.000810763163150041,0.031021671826625387,0.18894736842105264,,,0.0038355595966050875,0.000810763163150041,0.031021671826625387,0.18894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038640837305139275,0.002443882820900666,0.017065015479876162,0.6773684210526316,0.01693498452012384,0.6773684210526316,0.0038640837305139275,0.002443882820900666,0.017065015479876162,0.6773684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003822069252926643,0.005650145427150139,0.030408668730650155,0.2005263157894737,,,0.003822069252926643,0.005650145427150139,0.030408668730650155,0.2005263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038806904614573858,0.0014933816890972884,0.01442311661506708,0.7315789473684211,0.011632610939112487,0.7315789473684211,0.0038806904614573858,0.0014933816890972884,0.01442311661506708,0.7315789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003824958677402771,0.005668489181762808,0.031135190918472652,0.15157894736842106,,,0.003824958677402771,0.005668489181762808,0.031135190918472652,0.15157894736842106
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038634629888239357,0.0033853012348731212,0.010602683178534572,0.8142105263157895,0.010045407636738906,0.8142105263157895,0.0038634629888239357,0.0033853012348731212,0.010602683178534572,0.8142105263157895
