players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038425930956558717,0.0028072468351623796,0.01462951496388029,0.8278947368421052,0.014410732714138287,0.8278947368421052,0.0038425930956558717,0.0028072468351623796,0.01462951496388029,0.8278947368421052
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00384173965185398,0.006149156682717334,0.030666666666666665,0.1968421052631579,,,0.00384173965185398,0.006149156682717334,0.030666666666666665,0.1968421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858635679191778,0.0028167727022209415,0.017543859649122806,0.9815789473684211,0.016908152734778123,0.9815789473684211,0.003858635679191778,0.0028167727022209415,0.017543859649122806,0.9815789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038383420341373807,0.004057059121386323,0.02629721362229102,0.22631578947368422,,,0.0038383420341373807,0.004057059121386323,0.02629721362229102,0.22631578947368422
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038750769687528465,0.0008491168543771255,0.014068111455108358,0.9368421052631579,0.01087719298245614,0.9368421052631579,0.0038750769687528465,0.0008491168543771255,0.014068111455108358,0.9368421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003824349523058762,0.004279601486533816,0.029535603715170278,0.2557894736842105,,,0.003824349523058762,0.004279601486533816,0.029535603715170278,0.2557894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871974237826718,0.0017933983011541343,0.011836945304437565,0.98,0.011803921568627451,0.98,0.003871974237826718,0.0017933983011541343,0.011836945304437565,0.98
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038402828007847952,0.004716921042683072,0.030487100103199175,0.08421052631578947,,,0.0038402828007847952,0.004716921042683072,0.030487100103199175,0.08421052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003837674232793777,0.00427998805619325,0.022299277605779155,0.6447368421052632,0.016299277605779153,0.6447368421052632,0.003837674232793777,0.00427998805619325,0.022299277605779155,0.6447368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038292041614972315,0.0038533672520990416,0.029607843137254904,0.18947368421052632,,,0.0038292041614972315,0.0038533672520990416,0.029607843137254904,0.18947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861914050662263,0.0022211146477517578,0.011021671826625386,0.9189473684210526,0.010947368421052631,0.9189473684210526,0.003861914050662263,0.0022211146477517578,0.011021671826625386,0.9189473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038148233252708478,0.0052179511595985325,0.03246646026831786,0.18421052631578946,,,0.0038148233252708478,0.0052179511595985325,0.03246646026831786,0.18421052631578946
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038400217547905195,0.0030468813500968517,0.026695562435500517,0.8463157894736842,0.02038390092879257,0.8463157894736842,0.0038400217547905195,0.0030468813500968517,0.026695562435500517,0.8463157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003828392883668095,0.005093424765605905,0.0298328173374613,0.2268421052631579,,,0.003828392883668095,0.005093424765605905,0.0298328173374613,0.2268421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038615510109681066,0.0026823516631125205,0.018596491228070177,0.6726315789473685,0.014278637770897832,0.6726315789473685,0.0038615510109681066,0.0026823516631125205,0.018596491228070177,0.6726315789473685
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038323613945070866,0.005327280030026035,0.029048503611971106,0.1957894736842105,,,0.0038323613945070866,0.005327280030026035,0.029048503611971106,0.1957894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038523567883372288,0.002490468492060171,0.0153890608875129,0.8221052631578948,0.015162022703818369,0.8221052631578948,0.0038523567883372288,0.002490468492060171,0.0153890608875129,0.8221052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038249247992066687,0.00734092504720531,0.02841692466460268,0.08263157894736842,,,0.0038249247992066687,0.00734092504720531,0.02841692466460268,0.08263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038626164515456673,0.003354437474139384,0.01946955624355005,0.6010526315789474,0.014179566563467493,0.6010526315789474,0.0038626164515456673,0.003354437474139384,0.01946955624355005,0.6010526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038374313736930354,0.0027590587633772074,0.029884416924664602,0.24157894736842106,,,0.0038374313736930354,0.0027590587633772074,0.029884416924664602,0.24157894736842106
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038503425116073586,0.003963909057367644,0.01702579979360165,0.8847368421052632,0.016231166150670794,0.8847368421052632,0.0038503425116073586,0.003963909057367644,0.01702579979360165,0.8847368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038372763147643727,0.0020894562560754607,0.028881320949432406,0.07789473684210527,,,0.0038372763147643727,0.0020894562560754607,0.028881320949432406,0.07789473684210527
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038484343752250285,0.0026180480218847687,0.023246646026831786,0.4284210526315789,0.017618163054695563,0.4284210526315789,0.0038484343752250285,0.0026180480218847687,0.023246646026831786,0.4284210526315789
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038247264303924475,0.0019465930517872897,0.03254695562435501,0.22631578947368422,,,0.0038247264303924475,0.0019465930517872897,0.03254695562435501,0.22631578947368422
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038604178211078238,0.0006485630821226531,0.016829721362229103,0.7757894736842105,0.01649122807017544,0.7757894736842105,0.0038604178211078238,0.0006485630821226531,0.016829721362229103,0.7757894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003830186565649348,0.0035746177097165737,0.028831785345717235,0.15473684210526314,,,0.003830186565649348,0.0035746177097165737,0.028831785345717235,0.15473684210526314
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038651727162820233,0.0019111086999060837,0.01596078431372549,0.8268421052631579,0.01567389060887513,0.8268421052631579,0.0038651727162820233,0.0019111086999060837,0.01596078431372549,0.8268421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038453554638255352,0.003509838928760779,0.030569659442724457,0.3452631578947368,,,0.0038453554638255352,0.003509838928760779,0.030569659442724457,0.3452631578947368
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865186654988827,0.0034489020277268887,0.010815273477812177,0.6905263157894737,0.010809081527347782,0.6905263157894737,0.003865186654988827,0.0034489020277268887,0.010815273477812177,0.6905263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038357807662879094,0.004279093699764452,0.030262125902992775,0.1568421052631579,,,0.0038357807662879094,0.004279093699764452,0.030262125902992775,0.1568421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003842871085368475,0.0015047314833791282,0.02000206398348813,0.9126315789473685,0.015463364293085655,0.9126315789473685,0.003842871085368475,0.0015047314833791282,0.02000206398348813,0.9126315789473685
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038413534815588657,0.0032455789845537244,0.02848503611971104,0.32842105263157895,,,0.0038413534815588657,0.0032455789845537244,0.02848503611971104,0.32842105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038697584078509,0.0018913568661397685,0.013995872033023736,0.9857894736842105,0.012390092879256966,0.9857894736842105,0.0038697584078509,0.0018913568661397685,0.013995872033023736,0.9857894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038401193781808928,0.004720767339996487,0.02726109391124871,0.09789473684210526,,,0.0038401193781808928,0.004720767339996487,0.02726109391124871,0.09789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870294931111632,0.003368352485101009,0.016794633642930858,0.5605263157894737,0.013667698658410733,0.5605263157894737,0.003870294931111632,0.003368352485101009,0.016794633642930858,0.5605263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00383421670628252,0.001767149168434517,0.028418988648090816,0.3263157894736842,,,0.00383421670628252,0.001767149168434517,0.028418988648090816,0.3263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038605383758205363,0.003374028137123992,0.012641898864809082,0.8789473684210526,0.01255108359133127,0.8789473684210526,0.0038605383758205363,0.003374028137123992,0.012641898864809082,0.8789473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038286640438941074,0.005668688454996797,0.03218575851393189,0.15,,,0.0038286640438941074,0.005668688454996797,0.03218575851393189,0.15
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852156821387311,0.005579676781338275,0.015486068111455108,0.48157894736842105,0.01459029927760578,0.48157894736842105,0.003852156821387311,0.005579676781338275,0.015486068111455108,0.48157894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003838378608271825,0.002538089585312688,0.031865841073271416,0.18578947368421053,,,0.003838378608271825,0.002538089585312688,0.031865841073271416,0.18578947368421053
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038711788511793877,0.0009957501269983343,0.015847265221878223,0.9126315789473685,0.015539731682146543,0.9126315789473685,0.0038711788511793877,0.0009957501269983343,0.015847265221878223,0.9126315789473685
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038342727752020732,0.004707345297815707,0.02887925696594427,0.1931578947368421,,,0.0038342727752020732,0.004707345297815707,0.02887925696594427,0.1931578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038678036662604474,0.002716648447746231,0.01117234262125903,0.56,0.01067079463364293,0.56,0.0038678036662604474,0.002716648447746231,0.01117234262125903,0.56
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003827793158860111,0.003608037312357862,0.031589267285861714,0.16421052631578947,,,0.003827793158860111,0.003608037312357862,0.031589267285861714,0.16421052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854152340248955,0.0017983008508190466,0.02480908152734778,0.5968421052631578,0.021424148606811147,0.5968421052631578,0.003854152340248955,0.0017983008508190466,0.02480908152734778,0.5968421052631578
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003830082600953117,0.005346299440772236,0.030518059855521158,0.18263157894736842,,,0.003830082600953117,0.005346299440772236,0.030518059855521158,0.18263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861303233683247,0.0009745072723806528,0.020365325077399382,0.9421052631578948,0.01567595459236326,0.9421052631578948,0.003861303233683247,0.0009745072723806528,0.020365325077399382,0.9421052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00383136037866993,0.005148284695678959,0.027826625386996904,0.09473684210526316,,,0.00383136037866993,0.005148284695678959,0.027826625386996904,0.09473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038829319549614407,0.002412633644119581,0.013647058823529411,0.511578947368421,0.010385964912280702,0.46210526315789474,0.0038829319549614407,0.002412633644119581,0.013647058823529411,0.511578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038314577595430863,0.0033972074507688573,0.029531475748194015,0.30473684210526314,,,0.0038314577595430863,0.0033972074507688573,0.029531475748194015,0.30473684210526314
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861007849692391,0.003112639477146998,0.017593395252837978,0.8352631578947368,0.013711042311661507,0.8352631578947368,0.003861007849692391,0.003112639477146998,0.017593395252837978,0.8352631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003815074741859488,0.003928215537104232,0.032639834881320946,0.25,,,0.003815074741859488,0.003928215537104232,0.032639834881320946,0.25
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038623491097831784,0.0033564380521659025,0.019106295149638804,0.8294736842105264,0.015265221878224974,0.8294736842105264,0.0038623491097831784,0.0033564380521659025,0.019106295149638804,0.8294736842105264
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038419173186736003,0.002726100710503475,0.0303343653250774,0.1773684210526316,,,0.0038419173186736003,0.002726100710503475,0.0303343653250774,0.1773684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038599479242742347,0.0011158078648008717,0.01720123839009288,0.6547368421052632,0.0161671826625387,0.6547368421052632,0.0038599479242742347,0.0011158078648008717,0.01720123839009288,0.6547368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038271160742022214,0.0034703414765578926,0.03160577915376677,0.1763157894736842,,,0.0038271160742022214,0.0034703414765578926,0.03160577915376677,0.1763157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038678558509408975,0.0021384052412732044,0.017779153766769865,0.8442105263157895,0.017630546955624354,0.8442105263157895,0.0038678558509408975,0.0021384052412732044,0.017779153766769865,0.8442105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038302807849156374,0.003172154014818393,0.03143034055727554,0.22894736842105262,,,0.0038302807849156374,0.003172154014818393,0.03143034055727554,0.22894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849971588997681,0.0014050292351941703,0.021149638802889576,0.8521052631578947,0.017816305469556242,0.8521052631578947,0.003849971588997681,0.0014050292351941703,0.021149638802889576,0.8521052631578947
