players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038368100892497772,0.0042137856531097515,0.029027863777089782,0.1831578947368421,,,0.0038368100892497772,0.0042137856531097515,0.029027863777089782,0.1831578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038757437155754384,0.0027814806296645417,0.011597523219814242,0.7978947368421052,0.008253869969040248,0.7978947368421052,0.0038757437155754384,0.0027814806296645417,0.011597523219814242,0.7978947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038127965707658953,0.006797151623538746,0.03036532507739938,0.2773684210526316,,,0.0038127965707658953,0.006797151623538746,0.03036532507739938,0.2773684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038507241180632313,0.0034126219618165164,0.018782249742002065,0.7468421052631579,0.018782249742002065,0.7468421052631579,0.0038507241180632313,0.0034126219618165164,0.018782249742002065,0.7468421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038227303800434124,0.0036751127357237475,0.033079463364293085,0.08421052631578947,,,0.0038227303800434124,0.0036751127357237475,0.033079463364293085,0.08421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038481484414129405,0.002722786560587264,0.017401444788441692,0.8073684210526316,0.017386996904024767,0.8073684210526316,0.0038481484414129405,0.002722786560587264,0.017401444788441692,0.8073684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038134295871666097,0.003733314322929769,0.02912487100103199,0.2468421052631579,,,0.0038134295871666097,0.003733314322929769,0.02912487100103199,0.2468421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387188729999289,0.0012266110635602407,0.016278637770897834,0.8931578947368422,0.012693498452012383,0.8931578947368422,0.00387188729999289,0.0012266110635602407,0.016278637770897834,0.8931578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038414183956021475,0.005238548174199501,0.029620227038183695,0.1868421052631579,,,0.0038414183956021475,0.005238548174199501,0.029620227038183695,0.1868421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857497309074297,0.0013074689397391218,0.020051599587203303,0.9068421052631579,0.020047471620227037,0.9068421052631579,0.003857497309074297,0.0013074689397391218,0.020051599587203303,0.9068421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833743803204194,0.004082999856350978,0.03289783281733746,0.2163157894736842,,,0.003833743803204194,0.004082999856350978,0.03289783281733746,0.2163157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038806540879779616,6.316986444178423e-05,0.010233230134158926,0.7147368421052631,0.010187822497420021,0.7142105263157895,0.0038806540879779616,6.316986444178423e-05,0.010233230134158926,0.7147368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003818218053810053,0.004145913268859449,0.032109391124871,0.20105263157894737,,,0.003818218053810053,0.004145913268859449,0.032109391124871,0.20105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866986322369732,0.002871092476447648,0.01396078431372549,0.5305263157894737,0.013521155830753353,0.5305263157894737,0.003866986322369732,0.002871092476447648,0.01396078431372549,0.5305263157894737
