players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038191506768296846,0.002789456943875406,0.03159545923632611,0.22052631578947368,,,0.0038191506768296846,0.002789456943875406,0.03159545923632611,0.22052631578947368
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038398860772511094,0.0021837200759475175,0.02337874097007224,0.3815789473684211,0.015737874097007224,0.3815789473684211,0.0038398860772511094,0.0021837200759475175,0.02337874097007224,0.3815789473684211
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038277027712759794,0.0046489387769763765,0.02871001031991744,0.1,,,0.0038277027712759794,0.0046489387769763765,0.02871001031991744,0.1
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038544924006894523,0.004568120639689006,0.0154984520123839,0.09,0.015424148606811145,0.09,0.0038544924006894523,0.004568120639689006,0.0154984520123839,0.09
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003848358634191392,0.002663726365309975,0.02803921568627451,0.22842105263157894,,,0.003848358634191392,0.002663726365309975,0.02803921568627451,0.22842105263157894
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038782440580552376,0.0016431239222729618,0.01693498452012384,0.4284210526315789,0.014868937048503611,0.4284210526315789,0.0038782440580552376,0.0016431239222729618,0.01693498452012384,0.4284210526315789
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003855192789159866,0.0028815762819763917,0.028173374613003097,0.2889473684210526,,,0.003855192789159866,0.0028815762819763917,0.028173374613003097,0.2889473684210526
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038398017059946598,0.0030570850213729748,0.021391124871001033,0.39421052631578946,0.013479876160990712,0.39421052631578946,0.0038398017059946598,0.0030570850213729748,0.021391124871001033,0.39421052631578946
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003829919756661378,0.00367110782166083,0.029147574819401445,0.12842105263157894,,,0.003829919756661378,0.00367110782166083,0.029147574819401445,0.12842105263157894
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038539070936749664,0.004197243219506321,0.017779153766769865,0.14947368421052631,0.013673890608875128,0.14947368421052631,0.0038539070936749664,0.004197243219506321,0.017779153766769865,0.14947368421052631
